index,0,1,2
26925,0.1123695387735912,0.19137539903931358,0.696255062187095
26926,0.11207621777637294,0.2405907456952602,0.6473330365283669
26927,0.14861733322594087,0.2606277553504271,0.5907549114236319
26928,0.11379846815913654,0.2538768399422235,0.6323246918986399
26929,0.11866485543193676,0.2317233772584917,0.6496117673095718
26930,0.11438881466502536,0.23904173923769803,0.6465694460972768
26931,0.11334361450310937,0.2338059208759146,0.6528504646209761
26932,0.1293787048367894,0.2310540043678152,0.6395672907953954
26933,0.16101569431123233,0.20874851031492248,0.6302357953738447
26934,0.11158487144673414,0.23084492735366155,0.657570201199604
26935,0.10274340601088702,0.21814490417284588,0.679111689816267
26936,0.1044329747441335,0.20383198149572748,0.691735043760139
26937,0.11105771998753973,0.22874078921653715,0.6602014907959228
26938,0.11792173143669835,0.20784695921049395,0.6742313093528076
26939,0.12686407908202949,0.22831169674649288,0.6448242241714778
26940,0.12762653408197716,0.21108227084986161,0.6612911950681614
26941,0.13127570146119225,0.2209341632835274,0.6477901352552804
26942,0.11916213379084604,0.3019044003992574,0.5789334658098966
26943,0.10269235722792082,0.25970502686620994,0.6376026159058692
26944,0.10601076281139404,0.21628586551005738,0.6777033716785487
26945,0.14257625324587353,0.2842900049406396,0.5731337418134868
26946,0.13493502325435197,0.21932431664394297,0.6457406601017048
26947,0.1286118570219407,0.2685713571461707,0.6028167858318885
26948,0.11400377962691191,0.2279442441739034,0.6580519761991848
26949,0.10422000354942236,0.22734776016465338,0.6684322362859243
26950,0.11244952596718061,0.18240640408816652,0.7051440699446531
26951,0.16748589501653574,0.2603484756967455,0.5721656292867185
26952,0.1109797682724989,0.214143245836653,0.6748769858908483
26953,0.1396808083988659,0.1765192963611903,0.683799895239944
26954,0.09553321275216849,0.23266733921799246,0.6717994480298389
26955,0.12109527947062741,0.2919605835790738,0.5869441369502989
26956,0.1418109584007206,0.21349349245464253,0.6446955491446369
26957,0.1173452985946391,0.19969002456167945,0.6829646768436812
26958,0.13508392671183278,0.25228716855897654,0.6126289047291906
26959,0.11329826959486215,0.24494947350744467,0.6417522568976933
26960,0.12380974992989101,0.24615816936612298,0.6300320807039858
26961,0.1436734145101223,0.23128501728695489,0.6250415682029228
26962,0.09915282262529271,0.2272048052531881,0.6736423721215192
26963,0.12702251217942057,0.22512309604997122,0.6478543917706086
26964,0.14403656725544633,0.2860173975935993,0.5699460351509544
26965,0.11439447560916939,0.2336465225256913,0.6519590018651393
26966,0.11492100848794048,0.25449175782639705,0.6305872336856625
26967,0.1068037021503424,0.2187958127190302,0.6744004851306272
26968,0.12673327538723114,0.22864581661779204,0.6446209079949768
26969,0.09264490658360652,0.20691379750130165,0.7004412959150917
26970,0.12941361159204418,0.2235231452469861,0.64706324316097
26971,0.11620069785871856,0.2269807203152868,0.6568185818259945
26972,0.12186613594044048,0.2496445797055317,0.628489284354028
26973,0.10696372137657895,0.20889727430786412,0.6841390043155567
26974,0.1266897785271569,0.2143395579632258,0.6589706635096174
26975,0.10478042300740445,0.1470488979553883,0.748170679037207
26976,0.1146808288596275,0.23709635347541255,0.6482228176649599
26977,0.13095641890870074,0.24430522712206085,0.6247383539692386
26978,0.11792173143669835,0.20784695921049395,0.6742313093528076
26979,0.11172249928328414,0.2393190215398487,0.6489584791768672
26980,0.10495196463585472,0.24481256668935775,0.6502354686747875
26981,0.11320371055823523,0.2789609085138298,0.6078353809279351
26982,0.12061979795980175,0.25436428501041397,0.6250159170297847
26983,0.11187642615562972,0.2262551039355324,0.661868469908838
26984,0.11079614024498304,0.23837220998447234,0.6508316497705444
26985,0.13493687595776982,0.23085314468566837,0.6342099793565619
26986,0.09431887328449237,0.1720270141386306,0.7336541125768774
26987,0.12570810989382583,0.23861157227368446,0.63568031783249
26988,0.15357315470148497,0.2469210905286297,0.5995057547698853
26989,0.12838559345024178,0.25741281865113874,0.6142015878986196
26990,0.11136923887802933,0.22350108045788084,0.6651296806640897
26991,0.1165821064143167,0.20906035935578862,0.6743575342298945
26992,0.11030534512018479,0.23483644483738014,0.6548582100424352
26993,0.11284240509775709,0.2343692003108654,0.6527883945913777
26994,0.1338739743429476,0.21220209734785814,0.6539239283091939
26995,0.12655684912723408,0.26594916955066905,0.607493981322097
26996,0.12215678026255809,0.22840596241815272,0.649437257319289
26997,0.16503311181484065,0.29250286018380167,0.542464028001358
26998,0.169370701132449,0.20103218903298775,0.6295971098345635
26999,0.1401358234082799,0.28943971612671704,0.5704244604650033
27000,0.11887342871862801,0.25772342328083275,0.6234031480005392
27001,0.11059681341632727,0.23139165690234148,0.6580115296813313
27002,0.10943263799426564,0.26739041985161693,0.6231769421541175
27003,0.1360057538097297,0.1944159119387584,0.6695783342515125
27004,0.13255114720313355,0.2639135415941404,0.6035353112027259
27005,0.1041400610666283,0.32623815946817025,0.5696217794652014
27006,0.09715481382474193,0.18200477973718002,0.7208404064380783
27007,0.1213247299118954,0.21589416511379997,0.6627811049743048
27008,0.129083967922207,0.19969875607693055,0.6712172760008626
27009,0.1320864601481206,0.24487582968603896,0.6230377101658403
27010,0.12083673445007506,0.2536142909483935,0.6255489746015315
27011,0.13647961294049615,0.25486185171628145,0.6086585353432225
27012,0.12316077060843562,0.2427392745590776,0.6340999548324868
27013,0.13602713437120506,0.21688647360519372,0.6470863920236013
27014,0.14077208348238165,0.26517584254502125,0.5940520739725972
27015,0.11543521816168205,0.25850290872892523,0.6260618731093929
27016,0.12873338089241546,0.20900562103970852,0.6622609980678763
27017,0.11873355473556162,0.2363723106575331,0.6448941346069055
27018,0.12311661017114582,0.23965953784312322,0.637223851985731
27019,0.1177150806643406,0.26790192225908327,0.6143829970765765
27020,0.10402883942484281,0.23207972181990275,0.6638914387552544
27021,0.10652154907013221,0.32229469916566494,0.5711837517642028
27022,0.12061777605728109,0.23638519731239233,0.6429970266303268
27023,0.1278523394321079,0.2071667505730929,0.6649809099947991
27024,0.14269918266600315,0.27795598777891206,0.5793448295550846
27025,0.1160366850141457,0.20014928012670224,0.6838140348591522
27026,0.09812545446695747,0.23996022666446534,0.661914318868577
27027,0.11359137547193848,0.19812556690501248,0.6882830576230492
27028,0.14936924139968194,0.20073668093992306,0.6498940776603948
27029,0.09182876045563854,0.2661063369584853,0.6420649025858765
27030,0.17933807223556836,0.4568316501642743,0.363830277600157
27031,0.16766850282613724,0.294507405259915,0.5378240919139479
27032,0.15488152765791202,0.20458709385249135,0.6405313784895967
27033,0.11582934593163242,0.19234112850196566,0.6918295255664018
27034,0.11345057684542542,0.24034547054793406,0.6462039526066407
27035,0.17262795657221516,0.21084439242537406,0.6165276510024109
27036,0.1043872386637009,0.20805159277458543,0.6875611685617138
27037,0.11781104878944182,0.20849589361741724,0.6736930575931409
27038,0.12924060007058016,0.19283101321977159,0.6779283867096487
27039,0.1193593188507625,0.222326597050981,0.6583140840982565
27040,0.11955979331184484,0.2227904614654256,0.6576497452227298
27041,0.0837676798955269,0.16775477227981703,0.7484775478246561
27042,0.13848412201851912,0.22282479805403743,0.6386910799274435
27043,0.11959055091458762,0.2268101387606723,0.6535993103247401
27044,0.12619795634348144,0.24165544505862727,0.6321465985978915
27045,0.12642204362077208,0.24825900319421698,0.625318953185011
27046,0.08842100187869871,0.2025950031356439,0.7089839949856573
27047,0.13070396489224717,0.27730616615021836,0.5919898689575346
27048,0.10014963959749167,0.2742579879792358,0.6255923724232726
27049,0.10192467947300628,0.2819973720535481,0.6160779484734458
27050,0.11032145753872033,0.22089949680998788,0.6687790456512918
27051,0.1143721199960256,0.25824866753713904,0.6273792124668354
27052,0.1071519957541264,0.2486107850752188,0.6442372191706548
27053,0.10238908804666963,0.3057166169664674,0.5918942949868629
27054,0.11701878544380127,0.19059353348004507,0.6923876810761534
27055,0.12611702020172946,0.23414147572177207,0.6397415040764985
27056,0.1402915322470206,0.20688537604836077,0.6528230917046187
27057,0.11070159904113637,0.237373292599009,0.6519251083598546
27058,0.1245361315825721,0.23352506382016489,0.6419388045972632
27059,0.0933538746688091,0.14527820633295566,0.7613679189982352
27060,0.10925891882264332,0.2939918946265182,0.5967491865508385
27061,0.14175493445505147,0.21727450133678322,0.6409705642081653
27062,0.11515160205606517,0.2193334311602529,0.665514966783682
27063,0.1263049192664503,0.22215413160424366,0.6515409491293063
27064,0.09707161040820785,0.17769599343639633,0.7252323961553958
27065,0.12307659929249258,0.2622137704693826,0.6147096302381245
27066,0.11917449299538921,0.23200903596169417,0.6488164710429164
27067,0.11009130321994899,0.2291524167511778,0.6607562800288733
27068,0.1835804452356911,0.23540852774100798,0.5810110270233013
27069,0.10166351181616873,0.22160553007076225,0.676730958113069
27070,0.12242432253526371,0.1834593865171817,0.694116290947555
27071,0.1505967115232718,0.1630166274186476,0.6863866610580809
27072,0.12164294731019032,0.23586579174242228,0.6424912609473875
27073,0.13054278511317835,0.2405622686253032,0.6288949462615185
27074,0.12567836687994308,0.2604107137075452,0.6139109194125117
27075,0.14674600146341193,0.2681694951362795,0.5850845034003084
27076,0.13555560081154583,0.23905074056588563,0.6253936586225682
27077,0.12389252822348445,0.2405671290436838,0.635540342732832
27078,0.12988675434903463,0.22430382359592915,0.645809422055036
27079,0.11697281570723284,0.21234858740024037,0.6706785968925267
27080,0.12380620668510338,0.27617705723019453,0.6000167360847022
27081,0.11946102960225033,0.22615586440034438,0.6543831059974052
27082,0.12678369059789985,0.1955419003355435,0.6776744090665567
27083,0.11128069315714512,0.20346310482742858,0.6852562020154268
27084,0.11578241804349584,0.2881877120624555,0.5960298698940486
27085,0.12647441338851093,0.18170827330319622,0.6918173133082931
27086,0.130988690101778,0.25124775655422277,0.6177635533439991
27087,0.12156086332420851,0.223765859381995,0.6546732772937964
27088,0.10767159333170186,0.23164303639530442,0.660685370272994
27089,0.10924802804985308,0.20477930621257306,0.685972665737574
27090,0.11792173143669835,0.20784695921049395,0.6742313093528076
27091,0.12587863349260162,0.24952732425893223,0.6245940422484662
27092,0.1183860058073406,0.2551653164978704,0.6264486776947891
27093,0.14500101979780894,0.2986714653465363,0.5563275148556549
27094,0.11930036531030812,0.19891791111050394,0.6817817235791876
27095,0.11302512336907503,0.18745646961336804,0.699518407017557
27096,0.1178308181659886,0.24976451309436837,0.632404668739643
27097,0.1399328103152708,0.2995575165919169,0.560509673092812
27098,0.11199744016032362,0.3065946449268492,0.5814079149128273
27099,0.11615731295354013,0.23765247837196818,0.6461902086744915
27100,0.11762852416273066,0.24264298892712116,0.6397284869101483
27101,0.11199744016032362,0.3065946449268492,0.5814079149128273
27102,0.11228884873765653,0.2317325765174866,0.6559785747448569
27103,0.10152395319993027,0.23772570088498804,0.6607503459150817
27104,0.16118451847880436,0.18631922981522422,0.6524962517059716
27105,0.08883489196017624,0.1598576982094252,0.7513074098303985
27106,0.11134640337274818,0.19956101955203198,0.6890925770752199
27107,0.12297867125237193,0.21910535089286187,0.6579159778547661
27108,0.11546608518996936,0.22634563459220902,0.6581882802178217
27109,0.11712918220812052,0.24136239313751834,0.6415084246543611
27110,0.13284106321659414,0.23448168096404223,0.6326772558193637
27111,0.1149454027515592,0.23073379217354806,0.6543208050748929
27112,0.20031639591659756,0.1552052419644121,0.6444783621189903
27113,0.1144970064858108,0.2468778814999507,0.6386251120142383
27114,0.12108465880317594,0.2116902678694504,0.6672250733273735
27115,0.14796748149622807,0.21375645156434483,0.638276066939427
27116,0.13383222220823301,0.24478875199411124,0.6213790257976557
27117,0.10578992283903027,0.19677597857275433,0.6974340985882157
27118,0.10252382028370365,0.2104162253849124,0.6870599543313837
27119,0.12380620668510338,0.27617705723019453,0.6000167360847022
27120,0.13173977470248324,0.2585763541821457,0.6096838711153711
27121,0.11799360619425078,0.23638182578257644,0.6456245680231728
27122,0.10495538863557739,0.24577601180481973,0.6492685995596028
27123,0.10306858778996339,0.26791537982489544,0.6290160323851413
27124,0.1414207882653496,0.20493878580760636,0.6536404259270441
27125,0.10773039090067787,0.22305788005321084,0.6692117290461111
27126,0.1370164397431462,0.19311589839687207,0.6698676618599816
27127,0.11791733800637187,0.23670779148965385,0.6453748705039744
27128,0.12121427459143597,0.23605165389487592,0.6427340715136881
27129,0.12221876123802854,0.18372745615443228,0.6940537826075388
27130,0.12760944544570957,0.18894733336023228,0.6834432211940582
27131,0.12342810199342448,0.22445334237713468,0.6521185556294408
27132,0.12616301134590663,0.2072188295696282,0.666618159084465
27133,0.12118259623367925,0.31578951625393215,0.5630278875123887
27134,0.12006320288129776,0.25704670988382344,0.6228900872348789
27135,0.1218944170018262,0.2732611046660524,0.6048444783321214
27136,0.13447770812868234,0.26447075214042287,0.6010515397308952
27137,0.12327704477316172,0.21658524135165963,0.6601377138751786
27138,0.18399049954123783,0.22348215680245712,0.5925273436563052
27139,0.11741113600697492,0.24570743375734,0.6368814302356853
27140,0.17149482488292014,0.21124870944931523,0.6172564656677646
27141,0.12634771817924767,0.27245443921811247,0.6011978426026399
27142,0.17103498638982184,0.18507395203734128,0.6438910615728366
27143,0.1059157576094907,0.196932899103197,0.6971513432873121
27144,0.13803831176778758,0.18215393376648542,0.6798077544657272
27145,0.13666568950022223,0.22630606960055288,0.6370282408992249
27146,0.11866485543193676,0.2317233772584917,0.6496117673095718
27147,0.12214276639165149,0.2235890544072217,0.6542681792011268
27148,0.1112875238958206,0.21985081168589615,0.6688616644182835
27149,0.11569175829912125,0.23016788877027952,0.6541403529305991
27150,0.12061095121753031,0.21058157474556682,0.6688074740369029
27151,0.11317895875816314,0.22660956635315593,0.6602114748886808
27152,0.1703540832792814,0.21678936502894358,0.6128565516917748
27153,0.12619795634348144,0.24165544505862727,0.6321465985978915
27154,0.11779321148382299,0.22769706632516684,0.6545097221910103
27155,0.11441690451734728,0.2546231886069891,0.6309599068756637
27156,0.12546004434152905,0.22385800178688112,0.6506819538715899
