index,0,1,2
26925,0.04815327607016485,0.13489252332748788,0.8169542006023474
26926,0.11314445545424646,0.27957624169775874,0.6072793028479948
26927,0.15665366730065386,0.16664792879299106,0.6766984039063548
26928,0.056896524496855214,0.9209724160328797,0.022131059470264867
26929,0.05875532392523268,0.18233509529000372,0.7589095807847636
26930,0.07383376286447554,0.5071752294403836,0.41899100769514086
26931,0.2856734518381156,0.665817235601675,0.04850931256020937
26932,0.07418024245575024,0.4711899352328151,0.4546298223114348
26933,0.3535581710171493,0.19151599716073406,0.45492583182211677
26934,0.059792379199573496,0.22430032169015238,0.7159072991102741
26935,0.04158567679327765,0.12834269517943106,0.8300716280272912
26936,0.04900715690772563,0.06462897409755212,0.8863638689947222
26937,0.1379470260040682,0.2908801102267539,0.5711728637691779
26938,0.22994171994327275,0.6663799875345312,0.10367829252219574
26939,0.29178613174265344,0.6109065089499872,0.0973073593073593
26940,0.12286874236874237,0.1624411976911977,0.7146900599400599
26941,0.05014331437396452,0.08965954185519401,0.8601971437708416
26942,0.19466462044439478,0.3312339491668638,0.4741014303887415
26943,0.02562516140230077,0.38625248181558397,0.5881223567821151
26944,0.048720940170940176,0.12152974933563168,0.8297493104934283
26945,0.1601048106889651,0.5967856799682221,0.24310950934281272
26946,0.10664138734066855,0.17864108678767043,0.7147175258716609
26947,0.06574674745593709,0.2047440070949265,0.7295092454491364
26948,0.1163854008198207,0.3272788461896261,0.5563357529905533
26949,0.02011406831472621,0.08517137382597909,0.8947145578592948
26950,0.09506934836573067,0.09306687141999256,0.8118637802142767
26951,0.5370774832269677,0.3200543282605138,0.1428681885125184
26952,0.0842468750543429,0.21259695870314974,0.7031561662425073
26953,0.04470581919462517,0.03393454776290597,0.9213596330424687
26954,0.02576222439660796,0.19798999861629996,0.7762477769870924
26955,0.08886298760113111,0.6635422194942912,0.24759479290457762
26956,0.15247925448580277,0.2655299661225854,0.5819907793916118
26957,0.32858240118647886,0.12975471315685344,0.5416628856566676
26958,0.30801847176209146,0.25039795118943986,0.44158357704846873
26959,0.057449107528222416,0.22847774844289714,0.7140731440288802
26960,0.05955599868857478,0.28722105753158134,0.6532229437798436
26961,0.05175076050076051,0.15304276354276353,0.7952064759564758
26962,0.0805546620502599,0.3499266927038756,0.5695186452458644
26963,0.0796087085596037,0.14300592763303757,0.7773853638073588
26964,0.12941489883986396,0.3044110725686938,0.5661740285914421
26965,0.04349330149795166,0.5176996644420562,0.4388070340599921
26966,0.058176522997741405,0.3515188865760557,0.5903045904262028
26967,0.05234112455728427,0.0606615266280454,0.8869973488146705
26968,0.09527974127304663,0.25607786383916376,0.6486423948877895
26969,0.045715093195642396,0.08366579120726719,0.8706191155970903
26970,0.19886253611359136,0.11570853476000809,0.6854289291264005
26971,0.01541167982344453,0.1776602564102564,0.8069280637662992
26972,0.06778421137619979,0.1899048808249844,0.7423109077988157
26973,0.10231268146826095,0.12862396413488436,0.7690633543968544
26974,0.09015637669670218,0.10316733873036396,0.8066762845729342
26975,0.007849178403755867,0.04563533652897779,0.9465154850672665
26976,0.202062424503601,0.69304868660751,0.10488888888888889
26977,0.08991000718690591,0.2196078634651752,0.6904821293479189
26978,0.06977129131674494,0.19218145568445805,0.7380472529987969
26979,0.13031617293382,0.26711396827573297,0.6025698587904469
26980,0.0456348163723276,0.09583864754732958,0.8585265360803429
26981,0.07497860041327446,0.4239117367944131,0.5011096627923125
26982,0.06156055748459941,0.13949884544108385,0.798940597074317
26983,0.1151948772793451,0.14280886844039334,0.7419962542802614
26984,0.06592143821064887,0.233273003162386,0.7008055586269655
26985,0.17228159479142646,0.2865844083888549,0.5411339968197187
26986,0.009059598059598061,0.026615305928605157,0.9643250960117967
26987,0.11577260439408414,0.17618666176920272,0.708040733836713
26988,0.09950463194682264,0.2897000909559226,0.6107952770972548
26989,0.0616672002508434,0.24298992051781684,0.6953428792313399
26990,0.048087812282609665,0.06588870652577325,0.8860234811916169
26991,0.03623297723333627,0.06610763605697281,0.8976593867096908
26992,0.09849638473275489,0.38318685988807927,0.5183167553791657
26993,0.036805214833251915,0.14549417455298844,0.8177006106137596
26994,0.11929030161309044,0.18627307275059074,0.6944366256363188
26995,0.06727878078211103,0.30082009140336985,0.6319011278145189
26996,0.05748999475859219,0.12024506015854795,0.8222649450828599
26997,0.3431440465165956,0.5037503002699082,0.15310565321349637
26998,0.3307601210178383,0.081697059107992,0.5875428198741699
26999,0.3607738809833112,0.14607080735128927,0.4931553116653995
27000,0.019532815887595492,0.49175080417332323,0.4887163799390812
27001,0.026201905193318397,0.268248515352902,0.7055495794537794
27002,0.08766853408029879,0.09769410422738599,0.814637361692315
27003,0.15273009006007357,0.1414111464374945,0.7058587635024319
27004,0.18136721215965693,0.07828679309748919,0.7403459947428537
27005,0.09689499906872787,0.3856355450105451,0.517469455920727
27006,0.009843576316156961,0.02000627472885537,0.9701501489549875
27007,0.12652140318200442,0.44952898962570187,0.42394960719229374
27008,0.09612353182104579,0.25189845348575557,0.6519780146931987
27009,0.04329063556675497,0.3825437369429907,0.5741656274902541
27010,0.07377797801092038,0.26399540617581857,0.6622266158132609
27011,0.21968118122951602,0.4907761614729512,0.28954265729753276
27012,0.08413281965725798,0.04881920717690608,0.867047973165836
27013,0.2748341898028004,0.20176503214681177,0.5234007780503879
27014,0.12403756467409868,0.41666656441984257,0.4592958709060587
27015,0.06252031430022252,0.4503124366664015,0.4871672490333758
27016,0.09836710171148956,0.1324949275194708,0.7691379707690396
27017,0.07560406440890595,0.14908819486302166,0.7753077407280725
27018,0.061076038154921755,0.11373080436632481,0.8251931574787534
27019,0.13384596895088488,0.1882524970892007,0.6779015339599143
27020,0.011241968083753074,0.5004421651933822,0.48831586672286464
27021,0.05987615616720835,0.6137941122736216,0.32632973155917
27022,0.09240300914170506,0.23740416682246515,0.6701928240358296
27023,0.17034798534798537,0.25839062326562323,0.5712613913863914
27024,0.18170734999767257,0.3623673075470863,0.45592534245524113
27025,0.27281346640265686,0.09013922249362945,0.6370473111037136
27026,0.015852688009664752,0.0324932548072083,0.951654057183127
27027,0.01831547548862724,0.05746839187831346,0.9242161326330591
27028,0.2672898082771448,0.1767046141340108,0.5560055775888444
27029,0.06676504154804563,0.15615946243950024,0.7770754960124538
27030,0.09050394492540685,0.32780718597910385,0.5816888690954891
27031,0.49314326253456675,0.28884313271269785,0.21801360475273515
27032,0.2896144854342987,0.08733664473949723,0.6230488698262042
27033,0.0996183927420928,0.06498452831213604,0.8353970789457713
27034,0.212363611798038,0.16845219949544674,0.6191841887065153
27035,0.5874730469816579,0.06166696341294205,0.35085998960539994
27036,0.012583333333333335,0.07334523809523809,0.9140714285714284
27037,0.1897593973449052,0.16432540240654003,0.6459152002485545
27038,0.02199180297086035,0.13159163825496592,0.8464165587741737
27039,0.3943567258928863,0.20719891174385868,0.39844436236325487
27040,0.0854803405990444,0.07519048453747017,0.8393291748634851
27041,0.010944333893718038,0.07118990006420539,0.9178657660420765
27042,0.2523561729428485,0.6788745012313626,0.06876932582578886
27043,0.04704979960308097,0.11653773559587964,0.8364124648010391
27044,0.05575608275682052,0.07646034149905129,0.8677835757441281
27045,0.09941625337939751,0.1349333951308305,0.7656503514897719
27046,0.06739021421449039,0.14923970255884786,0.7833700832266618
27047,0.1368939571761235,0.3140125906423669,0.5490934521815095
27048,0.17345742437212885,0.7752183878765454,0.05132418775132558
27049,0.06056294049286008,0.5800821491032486,0.35935491040389134
27050,0.06072907114178547,0.10775536334563476,0.8315155655125794
27051,0.10036888949214379,0.46877761509579957,0.43085349541205664
27052,0.05077151795734708,0.17895087571489807,0.7702776063277547
27053,0.0981323275862069,0.26986441655031923,0.632003255863474
27054,0.05651527922245145,0.09465371037008971,0.848831010407459
27055,0.2142364966551435,0.7497536663999586,0.03600983694489792
27056,0.24767836859077272,0.6193143102989649,0.13300732111026228
27057,0.12433301732967397,0.26305006774265327,0.6126169149276728
27058,0.35147050614781833,0.1954975533232479,0.45303194052893403
27059,0.08954768270944742,0.15707832750325007,0.7533739897873026
27060,0.06923934408044181,0.32553532658743106,0.6052253293321272
27061,0.3145137342447713,0.24034568171467477,0.4451405840405537
27062,0.05378987451189076,0.1458106419314122,0.8003994835566971
27063,0.0664559938373432,0.06852305111472984,0.8650209550479269
27064,0.015592130946890648,0.026397891185609215,0.9580099778675
27065,0.13528768041281372,0.23215352841549985,0.6325587911716866
27066,0.06896291567931712,0.060539515907450395,0.8704975684132321
27067,0.06070690071712726,0.1303552536967146,0.8089378455861579
27068,0.6965326743969901,0.06379594286227078,0.2396713827407393
27069,0.023060675883256526,0.08185829493087558,0.895081029185868
27070,0.029838696909005143,0.06550465187736179,0.904656651213633
27071,0.05758000395506295,0.04316679453070513,0.8992532015142319
27072,0.035957928558309774,0.47111553408373213,0.49292653735795816
27073,0.08923660676701603,0.2758433493529574,0.6349200438800263
27074,0.12477443962492185,0.37527863084799995,0.4999469295270781
27075,0.14541500256016382,0.24897355154984613,0.6056114458899899
27076,0.2786690074991269,0.06715117841020293,0.6541798140906699
27077,0.10491924937675252,0.1286020713620592,0.7664786792611885
27078,0.04599530268809462,0.06036086866492261,0.8936438286469827
27079,0.05935004458919177,0.22265275457794334,0.717997200832865
27080,0.05154268448673199,0.5153993425212677,0.4330579729920002
27081,0.13333834222983265,0.06035009067693494,0.8063115670932325
27082,0.09112244549566817,0.07487657613565572,0.834000978368676
27083,0.12515106071535437,0.21369271237791054,0.6611562269067351
27084,0.04372125662854231,0.26289346705741556,0.693385276314042
27085,0.1505880127496149,0.033467017732555324,0.8159449695178296
27086,0.278974591388779,0.18217446315444025,0.5388509454567805
27087,0.09826942652372953,0.09620888963730126,0.8055216838389692
27088,0.03223540870500545,0.0694055733215022,0.8983590179734925
27089,0.08234220295513824,0.13198602809677193,0.7856717689480897
27090,0.03908561963107324,0.09844272698920767,0.8624716533797191
27091,0.08277209871462929,0.35284855799739573,0.5643793432879749
27092,0.18109995982278587,0.6618099780654129,0.15709006211180127
27093,0.07855061951551105,0.5998666339737732,0.3215827465107158
27094,0.04737815912158017,0.055321789849720936,0.8973000510286989
27095,0.0448681983473272,0.0573859061889915,0.8977458954636814
27096,0.12612862389033458,0.6755437171077183,0.198327659001947
27097,0.06176159110922432,0.5895364658392606,0.3487019430515152
27098,0.09923882294056265,0.2110229912926232,0.6897381857668138
27099,0.1199142463564619,0.12650811448283894,0.7535776391606991
27100,0.06383265162898562,0.09244746960375437,0.8437198787672598
27101,0.10414455446394126,0.21689478616441807,0.6789606593716404
27102,0.03253630654900383,0.15084314674912863,0.8166205467018679
27103,0.01675961846448217,0.3196017258330666,0.6636386557024511
27104,0.15695082562939705,0.10600238423746104,0.7370467901331419
27105,0.01346001796945193,0.00584995507637017,0.980690026954178
27106,0.04226136916590902,0.10337254221341106,0.8543660886206798
27107,0.13914225098083538,0.16517351675956288,0.6956842322596019
27108,0.055740296375245225,0.09419507617629902,0.8500646274484557
27109,0.05282854030612309,0.26114979718999193,0.6860216625038851
27110,0.18987793186583748,0.18353143812312933,0.6265906300110333
27111,0.06827982182723498,0.0900121607729441,0.8417080173998208
27112,0.6659959831539115,0.06918377109297826,0.2648202457531102
27113,0.0719657262075764,0.11817898478892165,0.8098552890035019
27114,0.15493377211335352,0.05447047525255862,0.790595752634088
27115,0.072584942668597,0.5206328473345699,0.4067822099968331
27116,0.12373990592701062,0.30312059771877287,0.5731394963542165
27117,0.1213322913870511,0.7407362528675127,0.13793145574543642
27118,0.020718067675996283,0.014318362322596916,0.9649635700014068
27119,0.048852720329025885,0.5970022494709489,0.35414503020002497
27120,0.33666930159069186,0.6204751952952912,0.04285550311401705
27121,0.1684106069369227,0.7595655835392678,0.07202380952380953
27122,0.0966098901098901,0.13629181929181927,0.7670982905982905
27123,0.0814385399833852,0.18980820887848157,0.728753251138133
27124,0.29840884395765416,0.13128550250970292,0.5703056535326428
27125,0.06700933004482783,0.09792623546776094,0.8350644344874111
27126,0.10146811425421866,0.0976725605613642,0.8008593251844169
27127,0.326348634487875,0.1256567750112054,0.5479945905009198
27128,0.029642653748494615,0.15985070527377407,0.810506640977731
27129,0.16513695192031475,0.10426584005864127,0.7305972080210439
27130,0.33160594101815055,0.08969672834940852,0.5786973306324407
27131,0.3136303310076835,0.031276246514798836,0.6550934224775175
27132,0.1511008188599819,0.20393229212901506,0.644966889011003
27133,0.043481190171331015,0.38035937311905627,0.5761594367096128
27134,0.06374109781670821,0.5045961790507961,0.4316627231324955
27135,0.13438547563547565,0.8298752358752358,0.035739288489288486
27136,0.1442863893667605,0.32479786200500477,0.5309157486282347
27137,0.08981037454834535,0.22894561342182937,0.6812440120298254
27138,0.4449059274059274,0.1356436896436897,0.4194503829503829
27139,0.10539112123974338,0.169324798308843,0.7252840804514135
27140,0.4201131816531951,0.030985673608152076,0.5489011447386529
27141,0.07465234011464726,0.32873225867482736,0.5966154012105251
27142,0.49952454250730083,0.09200213675213673,0.40847332074056225
27143,0.12911403193756132,0.13429296248413897,0.7365930055782997
27144,0.2078569291876387,0.08737914138612785,0.7047639294262332
27145,0.5126303519038712,0.0890188220090659,0.39835082608706296
27146,0.07888075010881845,0.05776620086982073,0.8633530490213608
27147,0.08392128505639458,0.27548402153924395,0.6405946934043615
27148,0.0477183058230727,0.16900637480087233,0.7832753193760549
27149,0.08863868553592208,0.3140880214652623,0.5972732929988157
27150,0.07285426392927886,0.04568793933616165,0.8814577967345595
27151,0.08016861191061,0.12706994963570684,0.7927614384536831
27152,0.26439006720249775,0.12212958502220435,0.6134803477752979
27153,0.040984410284266186,0.07588739748546329,0.8831281922302705
