index,0,1,2
29748,0.26221428571428573,0.22821861471861474,0.5095670995670996
29749,0.13764718614718616,0.24741666666666667,0.614936147186147
29750,0.17004870129870134,0.2526507936507936,0.577300505050505
29751,0.18288293650793647,0.4331233211233211,0.3839937423687424
29752,0.20354901960784313,0.3299166666666667,0.46653431372549015
29753,0.0793611111111111,0.23457539682539683,0.686063492063492
29754,0.10543290043290042,0.3091352813852814,0.5854318181818181
29755,0.11666666666666664,0.4427777777777777,0.4405555555555556
29756,0.12237301587301587,0.25496825396825396,0.6226587301587301
29757,0.13722222222222225,0.30362698412698413,0.5591507936507937
29758,0.2316593406593407,0.2383287545787546,0.530011904761905
29759,0.11942261904761903,0.2817976190476191,0.5987797619047619
29760,0.08222315592903827,0.2757635387488328,0.6420133053221286
29761,0.0791111111111111,0.3563608058608059,0.5645280830280831
29762,0.12285101010101011,0.24703282828282827,0.6301161616161616
29763,0.17755555555555552,0.3318055555555555,0.4906388888888889
29764,0.1101547619047619,0.23224562123700057,0.6575996168582375
29765,0.14533333333333334,0.2625833333333333,0.5920833333333335
29766,0.0836468253968254,0.295510101010101,0.6208430735930736
29767,0.1189385964912281,0.25670488721804513,0.6243565162907267
29768,0.24342857142857138,0.20065476190476195,0.5559166666666666
29769,0.13297258297258296,0.26138708513708514,0.6056403318903318
29770,0.15315909090909094,0.2745487012987013,0.5722922077922078
29771,0.27914285714285714,0.33919047619047615,0.3816666666666667
29772,0.16350396825396823,0.2793336940836941,0.5571623376623376
29773,0.23246825396825396,0.14957142857142855,0.6179603174603174
29774,0.13035714285714284,0.2983253968253968,0.5713174603174604
29775,0.2287619047619047,0.27935714285714286,0.4918809523809524
29776,0.3078095238095238,0.2937380952380952,0.39845238095238095
29777,0.12149999999999998,0.3603095238095237,0.5181904761904763
29778,0.16427777777777777,0.24727777777777782,0.5884444444444443
29779,0.13583333333333336,0.24491666666666664,0.61925
29780,0.19052380952380954,0.29215079365079366,0.5173253968253968
29781,0.10733333333333332,0.8576666666666667,0.035
29782,0.1419761904761905,0.43878354978354983,0.4192402597402598
29783,0.19612377450980392,0.3054700630252102,0.4984061624649862
29784,0.07184126984126984,0.33632142857142855,0.5918373015873016
29785,0.16228571428571428,0.29833333333333334,0.5393809523809524
29786,0.3075476190476191,0.29678571428571426,0.3956666666666666
29787,0.10319841269841269,0.34654761904761905,0.5502539682539682
29788,0.1093440170940171,0.44816178266178275,0.4424942002442001
29789,0.1549786967418546,0.26835087719298245,0.5766704260651629
29790,0.320968253968254,0.2299126984126984,0.44911904761904753
29791,0.16555,0.3480412698412699,0.48640873015873004
29792,0.17198845598845602,0.28061507936507935,0.5473964646464646
29793,0.053452380952380946,0.4783928571428572,0.4681547619047619
29794,0.06556349206349207,0.26732936507936506,0.6671071428571429
29795,0.21861671179062483,0.2853063784042045,0.4960769098051707
29796,0.30080952380952375,0.17077380952380952,0.5284166666666668
29797,0.10491578732058608,0.26880518094266154,0.6262790317367523
29798,0.11930158730158733,0.45033008658008655,0.43036832611832615
29799,0.2734761904761905,0.2425119047619048,0.4840119047619048
29800,0.14476911976911974,0.36955555555555564,0.4856753246753246
29801,0.21446428571428572,0.25808333333333333,0.5274523809523809
29802,0.10877202618039997,0.349317832223495,0.5419101415961048
29803,0.16833333333333336,0.19889682539682543,0.6327698412698411
29804,0.09763566758382426,0.2617170857176617,0.640647246698514
29805,0.08876190476190476,0.5006666666666666,0.41057142857142864
29806,0.2767142857142857,0.6732857142857143,0.05
29807,0.07316666666666667,0.24149999999999994,0.6853333333333333
29808,0.1070952380952381,0.1948333333333333,0.6980714285714287
29809,0.17,0.258702380952381,0.5712976190476191
29810,0.3391666666666667,0.22016666666666665,0.4406666666666667
29811,0.13127777777777777,0.20233333333333334,0.666388888888889
29812,0.13266666666666668,0.28561111111111104,0.5817222222222221
29813,0.3934880952380952,0.1575952380952381,0.4489166666666668
29814,0.06912753759841139,0.44511904681079445,0.4857534155907941
29815,0.23249145299145302,0.3679285714285714,0.3995799755799755
29816,0.10355651709401709,0.3195896062271062,0.5768538766788763
29817,0.2540326797385621,0.2869897292250233,0.45897759103641456
29818,0.07401960784313726,0.28984001782531194,0.6361403743315508
29819,0.13889682539682538,0.3300165945165945,0.53108658008658
29820,0.13557142857142856,0.18774675324675322,0.6766818181818184
29821,0.11019047619047621,0.3376252587991718,0.552184265010352
29822,0.5507331973581973,0.13066666666666668,0.318600135975136
29823,0.18351019859278037,0.32416747303488447,0.4923223283723352
29824,0.19967684610075914,0.7540374396135266,0.04628571428571429
29825,0.14721151996151996,0.26978910210160206,0.5829993779368777
29826,0.5262331973581973,0.13316666666666668,0.34060013597513605
29827,0.2147777777777778,0.3039484126984128,0.4812738095238096
29828,0.11,0.39699999999999996,0.4929999999999999
29829,0.1060742751532573,0.28210752560699687,0.6118181992397458
29830,0.11833333333333332,0.2829285714285714,0.5987380952380952
29831,0.21277380952380953,0.21968055555555557,0.5675456349206349
29832,0.12764499389499387,0.3007533577533577,0.5716016483516484
29833,0.14408333333333334,0.251,0.6049166666666667
29834,0.05683333333333333,0.1821858974358975,0.7609807692307691
29835,0.0922063492063492,0.3324444444444445,0.5753492063492064
29836,0.27867101507732245,0.6874317295958449,0.03389725532683279
29837,0.12107720057720056,0.3477784992784993,0.5311443001443001
29838,0.07406349206349207,0.4469481074481074,0.4789884004884006
29839,0.05566666666666667,0.4457380952380952,0.4985952380952381
29840,0.20977236652236653,0.24424184704184707,0.5459857864357864
29841,0.1221025641025641,0.30096581196581196,0.5769316239316238
29842,0.10928057889822596,0.2856893090569561,0.605030112044818
29843,0.1328354700854701,0.36081288156288155,0.5063516483516483
29844,0.20203431790486015,0.3016933454409944,0.4962723366541454
29845,0.23363575313575302,0.41564460539460524,0.35071964146964146
29846,0.15804004329004329,0.5484978354978355,0.2934621212121212
29847,0.1686388888888889,0.32441666666666663,0.5069444444444444
29848,0.09559523809523811,0.35004761904761916,0.5543571428571429
29849,0.27423809523809517,0.15082142857142858,0.5749404761904763
29850,0.09665151515151515,0.36526839826839824,0.5380800865800867
29851,0.09413492063492063,0.2653412698412699,0.6405238095238096
29852,0.07413492063492062,0.2414924242424242,0.6843726551226551
29853,0.08030184766214177,0.46866987179487174,0.45102828054298627
29854,0.23247619047619048,0.2111547619047619,0.5563690476190477
29855,0.11784126984126983,0.2747936507936508,0.6073650793650793
29856,0.34271428571428575,0.5415,0.1157857142857143
29857,0.2999523809523809,0.24485389610389613,0.45519372294372296
29858,0.18556489547038324,0.3969166666666666,0.4175184378629501
29859,0.2760604395604396,0.2954123931623931,0.42852716727716733
29860,0.15825689506571855,0.35899694749694744,0.48274615743733384
29861,0.2583223443223443,0.20708608058608058,0.534591575091575
29862,0.06765567765567766,0.27910482276869464,0.6532394995756274
29863,0.11354870129870129,0.41531601731601725,0.47113528138528143
29864,0.4636468253968254,0.2564325396825397,0.27992063492063485
29865,0.13347222222222221,0.26836111111111116,0.5981666666666666
29866,0.1218174603174603,0.2338373015873016,0.6443452380952379
29867,0.10765079365079364,0.2421349206349206,0.6502142857142856
29868,0.10649350649350647,0.2714183218742042,0.6220881716322892
29869,0.10749999999999998,0.22111580086580088,0.6713841991341991
29870,0.13497619047619047,0.31092857142857144,0.5540952380952381
29871,0.0752063492063492,0.18557142857142858,0.7392222222222222
29872,0.16565873015873017,0.2802432844932845,0.5540979853479854
29873,0.05673809523809523,0.2926726190476191,0.6505892857142858
29874,0.11667712842712845,0.33347871572871574,0.5498441558441557
29875,0.0856168831168831,0.3485876623376623,0.5657954545454547
29876,0.1333095238095238,0.38011111111111107,0.48657936507936506
29877,0.1367104070243605,0.3726658707937778,0.49062372218186184
29878,0.26323701298701296,0.19765079365079366,0.5391121933621933
29879,0.15086346703832296,0.2633908627083973,0.5857456702532796
29880,0.11284178743961353,0.19564618232009534,0.6915120302402912
29881,0.15051282051282053,0.22516666666666663,0.6243205128205128
29882,0.19521428571428567,0.2476666666666667,0.5571190476190476
29883,0.09716666666666667,0.3030595238095239,0.5997738095238095
29884,0.10150000000000002,0.3195793650793651,0.578920634920635
29885,0.22057142857142853,0.2337857142857143,0.5456428571428571
29886,0.14213737590911502,0.38630234379147416,0.47156028029941083
29887,0.15733333333333333,0.19866666666666666,0.644
29888,0.16003968253968257,0.3136507936507936,0.5263095238095239
29889,0.1787747252747253,0.2045750915750916,0.6166501831501833
29890,0.10809627329192548,0.2873768115942029,0.6045269151138717
29891,0.30180555555555555,0.3623888888888888,0.33580555555555563
29892,0.13841592112242826,0.28687628915311614,0.5747077897244557
29893,0.12866666666666668,0.16933333333333334,0.7020000000000001
29894,0.18114657564657566,0.1853974358974359,0.6334559884559884
29895,0.12246438746438747,0.4113611111111109,0.4661745014245015
29896,0.06750668337510442,0.31287259816207186,0.6196207184628237
29897,0.12762698412698417,0.16915079365079372,0.7032222222222222
29898,0.09490909090909089,0.5080075757575757,0.39708333333333323
29899,0.15605952380952381,0.40653769841269827,0.43740277777777775
29900,0.14210317460317462,0.30748412698412697,0.5504126984126982
29901,0.12,0.10969444444444443,0.7703055555555554
29902,0.10532936507936506,0.16354365079365082,0.7311269841269841
29903,0.14858549783549782,0.33926800976800975,0.5121464923964922
29904,0.294457264957265,0.24290445665445667,0.46263827838827837
29905,0.08783333333333333,0.18126587301587305,0.7309007936507936
29906,0.1835909645909646,0.20799999999999996,0.6084090354090353
29907,0.26680952380952383,0.7090238095238095,0.024166666666666666
29908,0.1295,0.4944642857142857,0.37603571428571425
29909,0.16457539682539685,0.29004365079365074,0.5453809523809524
29910,0.08782539682539682,0.2328174603174603,0.6793571428571429
29911,0.0795,0.333,0.5875
29912,0.11383333333333333,0.36283333333333334,0.5233333333333333
29913,0.20433333333333334,0.26863888888888887,0.5270277777777779
29914,0.2607499999999999,0.2777619047619047,0.46148809523809525
29915,0.13053968253968254,0.21362698412698414,0.6558333333333334
29916,0.10911480186480185,0.4099255189255189,0.48095967920967925
29917,0.1095952380952381,0.29729761904761903,0.5931071428571429
29918,0.08788888888888888,0.25165811965811963,0.6604529914529914
29919,0.17889656969244347,0.2882966650259126,0.532806765281644
29920,0.025333333333333333,0.45540476190476187,0.5192619047619048
29921,0.10062719382423817,0.40014274907182446,0.49923005710393736
29922,0.14681746031746032,0.3281507936507936,0.525031746031746
29923,0.11572222222222221,0.28905555555555557,0.5952222222222222
29924,0.1373373015873016,0.2752146464646465,0.5874480519480518
29925,0.15869780219780216,0.37237179487179484,0.46893040293040295
29926,0.3090476190476191,0.6236190476190476,0.06733333333333333
29927,0.32122321428571426,0.23387996031746028,0.44489682539682535
29928,0.08942261904761903,0.22215476190476188,0.6884226190476191
29929,0.07330952380952381,0.49659559884559895,0.43009487734487734
29930,0.20527777777777778,0.7493650793650793,0.04535714285714285
29931,0.0974327485380117,0.36746783625730983,0.5350994152046784
29932,0.15716666666666665,0.3058333333333333,0.5369999999999999
29933,0.4502619047619047,0.23192857142857146,0.31780952380952376
29934,0.1201246939320601,0.3708863756797868,0.5089889303881531
29935,0.20088095238095238,0.19004761904761908,0.6090714285714286
29936,0.1333295019157088,0.2259704314509412,0.6407000666333501
29937,0.12776073684769337,0.2459885066624197,0.6262507564898869
29938,0.27516666666666667,0.22891666666666668,0.4959166666666668
29939,0.31594896933132227,0.251008547008547,0.4330424836601307
29940,0.10790476190476189,0.26791666666666664,0.6241785714285715
29941,0.3647227398205659,0.2061768461007591,0.4291004140786749
29942,0.09524603174603176,0.3293809523809524,0.575373015873016
29943,0.08349999999999999,0.27463888888888893,0.6418611111111112
29944,0.1264597657244716,0.26250000000000007,0.6110402342755283
29945,0.28426190476190477,0.1913888888888889,0.5243492063492065
29946,0.18873809523809523,0.4934999999999999,0.31776190476190475
29947,0.10308333333333333,0.17134523809523813,0.7255714285714285
29948,0.10818047437196371,0.338822695035461,0.5529968305925752
29949,0.10697435897435897,0.2617341430499326,0.6312914979757085
29950,0.08183333333333334,0.38351515151515153,0.5346515151515151
29951,0.10499603174603173,0.29361832611832617,0.601385642135642
29952,0.15861111111111112,0.42521031746031746,0.41617857142857145
29953,0.1759920634920635,0.3004444444444444,0.5235634920634921
29954,0.24821464646464655,0.1869126984126984,0.5648726551226552
29955,0.14733333333333334,0.233484126984127,0.6191825396825394
29956,0.08566666666666667,0.46212698412698416,0.45220634920634917
29957,0.08883333333333333,0.24447619047619046,0.6666904761904763
29958,0.19466666666666663,0.23183333333333334,0.5735
29959,0.2576349206349206,0.26296031746031745,0.47940476190476206
29960,0.1607840827754621,0.22822394846532779,0.6109919687592101
29961,0.10426190476190478,0.29366666666666663,0.6020714285714286
29962,0.1121111111111111,0.2432570207570208,0.6446318681318682
29963,0.22092857142857145,0.1902380952380952,0.5888333333333333
29964,0.10729761904761903,0.24173015873015874,0.6509722222222222
29965,0.2789047619047619,0.28696031746031747,0.4341349206349207
29966,0.10769444444444445,0.2807142857142857,0.6115912698412698
29967,0.2837103174603175,0.26329365079365075,0.4529960317460317
29968,0.09558333333333334,0.4305151515151515,0.4739015151515151
29969,0.17196428571428568,0.2316111111111111,0.5964246031746032
29970,0.05766666666666667,0.6009682539682539,0.3413650793650793
29971,0.10633333333333334,0.18802380952380957,0.7056428571428571
29972,0.11872222222222222,0.2643174603174603,0.6169603174603174
29973,0.09916666666666667,0.4221666666666667,0.4786666666666666
29974,0.1432864357864358,0.3031010101010101,0.5536125541125542
29975,0.09555555555555556,0.2566184371184371,0.6478260073260073
29976,0.2151337535014006,0.2878452380952381,0.4970210084033612
29977,0.2366150793650794,0.23083333333333333,0.5325515873015872
29978,0.09801785714285714,0.4397500000000001,0.4622321428571429
29979,0.1771859115642077,0.4138948291960463,0.4089192592397461
29980,0.17625892857142858,0.25685416666666666,0.5668869047619046
29981,0.10761111111111112,0.4016031746031746,0.49078571428571427
29982,0.15949999999999998,0.7955,0.045
29983,0.16387464699229404,0.34055209659621427,0.49557325641149175
29984,0.07333333333333333,0.3442857142857143,0.5823809523809524
29985,0.06338095238095237,0.31926190476190475,0.6173571428571428
