index,0,1,2
26925,0.09180485173682268,0.06087537582945519,0.8473197724337221
26926,0.18079394808410582,0.27939632605441095,0.5398097258614833
26927,0.15541930443886262,0.2631828989817562,0.5813977965793813
26928,0.08830175174532252,0.8976917200562914,0.014006528198386256
26929,0.06698533875684451,0.13206714857545304,0.8009475126677025
26930,0.05585834091028129,0.48410605472661483,0.46003560436310403
26931,0.32471800109476384,0.6287352847537643,0.04654671415147208
26932,0.06730677002534667,0.42242939217060077,0.5102638378040526
26933,0.5179127329041316,0.1359896041137865,0.346097662982082
26934,0.06586054653433802,0.14090563099432954,0.7932338224713326
26935,0.05920413425298978,0.08191244089638333,0.858883424850627
26936,0.049921109006212036,0.0755462818724908,0.8745326091212973
26937,0.10114332198161853,0.20633722656001202,0.6925194514583695
26938,0.22273171171852374,0.7052565931763851,0.07201169510509126
26939,0.28363143027291743,0.6857250993493201,0.030643470377762654
26940,0.0739484755559387,0.11856497356470319,0.8074865508793582
26941,0.06036477292527414,0.13589899176091874,0.8037362353138073
26942,0.06144277168948078,0.15524728644142066,0.7833099418690986
26943,0.04866001865549093,0.4740478360197223,0.477292145324787
26944,0.05293783888769205,0.11976799974281052,0.8272941613694976
26945,0.06172734086249222,0.6131248589869279,0.3251478001505801
26946,0.043991791800251825,0.10018704112142578,0.8558211670783225
26947,0.07012118055358829,0.12317774458294865,0.8067010748634632
26948,0.08856499346681751,0.25537023186074836,0.6560647746724342
26949,0.3379839159439093,0.08446452522542269,0.577551558830668
26950,0.08458987175424096,0.08690802292303618,0.8285021053227231
26951,0.670521501708445,0.1546858113965457,0.1747926868950094
26952,0.08758529712387826,0.21054140844147856,0.7018732944346433
26953,0.04219829377211403,0.020224878383832256,0.9375768278440538
26954,0.048841650237851635,0.13692367045107104,0.8142346793110774
26955,0.03615146901325577,0.572911119776404,0.39093741121034037
26956,0.1013334330108266,0.3619784348829013,0.5366881321062722
26957,0.6006995828008929,0.14436521266583002,0.25493520453327717
26958,0.41590526110495246,0.14101669642013845,0.4430780424749092
26959,0.04177415461769483,0.14285896237191295,0.8153668830103922
26960,0.07089174369327376,0.15507510580471176,0.7740331505020145
26961,0.03292357325240941,0.10142296057537754,0.8656534661722131
26962,0.06578615229189808,0.5655560588589543,0.3686577888491476
26963,0.209241531715016,0.141944380699109,0.6488140875858751
26964,0.08871585070463044,0.19469277391873324,0.7165913753766364
26965,0.06261488243893461,0.4253224574469993,0.5120626601140661
26966,0.08210742570726529,0.21648151447517824,0.7014110598175566
26967,0.03486253437609002,0.07284439864149109,0.892293066982419
26968,0.16998169247795095,0.20057547041652665,0.6294428371055224
26969,0.052239797878056944,0.06821633454564065,0.8795438675763024
26970,0.09625125889167996,0.09070405946757193,0.8130446816407482
26971,0.0474703457326868,0.17375016843368313,0.7787794858336302
26972,0.14877967199368058,0.4361514393440821,0.41506888866223746
26973,0.06263836079297981,0.16084414841736897,0.7765174907896513
26974,0.0672023498820667,0.05996955616976325,0.8728280939481702
26975,0.08516336839739062,0.10520569855710586,0.8096309330455036
26976,0.26965143612517334,0.6856075472194177,0.04474101665540907
26977,0.17356247765372365,0.1377916714621886,0.6886458508840879
26978,0.07533190408596113,0.12169880806018486,0.802969287853854
26979,0.0780225303124669,0.2979620360786639,0.6240154336088692
26980,0.11624309552630271,0.11419185430524514,0.7695650501684521
26981,0.06625090039998363,0.3833030285381131,0.5504460710619034
26982,0.09149186059241965,0.13855525981461095,0.7699528795929694
26983,0.06999182806414145,0.22046515746831802,0.7095430144675406
26984,0.06658588521292899,0.12456588455297972,0.8088482302340914
26985,0.08168665614121197,0.3912432179941828,0.5270701258646053
26986,0.030820117073329403,0.02889193844899334,0.9402879444776774
26987,0.06554898867592707,0.6651551045317456,0.26929590679232734
26988,0.06866114609507251,0.5426681868372578,0.38867066706766973
26989,0.1042662147157767,0.21430494622865617,0.6814288390555673
26990,0.06951190271328794,0.091507693625067,0.8389804036616451
26991,0.03606949456800577,0.0713305801382721,0.8925999252937223
26992,0.08363600566029569,0.5061601111062997,0.4102038832334046
26993,0.04739509817893705,0.08968890781029394,0.8629159940107691
26994,0.2867860752594091,0.1429469783722254,0.5702669463683656
26995,0.03611037569499265,0.346098600021214,0.6177910242837934
26996,0.0411276767804064,0.10854459322296717,0.8503277299966265
26997,0.3556022044466804,0.413612028099763,0.23078576745355675
26998,0.21517966806864788,0.10726617775659554,0.6775541541747566
26999,0.3698000900896972,0.084732958548408,0.5454669513618949
27000,0.06551056503904379,0.35022477272856734,0.5842646622323889
27001,0.11286123037278765,0.4361690930465973,0.4509696765806151
27002,0.11627623931695506,0.2171881247580263,0.6665356359250187
27003,0.23567587977483312,0.19229139371146978,0.5720327265136972
27004,0.07885677553556737,0.1747204213581366,0.7464228031062962
27005,0.05721019665075461,0.46749449380452374,0.4752953095447217
27006,0.05774741490898554,0.07307686613517043,0.8691757189558442
27007,0.13385465834765417,0.5551451555061457,0.31100018614620006
27008,0.06522000427196326,0.29329415183806806,0.6414858438899688
27009,0.09018471975131977,0.20610259825656832,0.703712681992112
27010,0.07085865804590509,0.23420815640975526,0.6949331855443396
27011,0.19330030337488485,0.4679509872898724,0.33874870933524287
27012,0.07279205842062124,0.0674657755847154,0.8597421659946634
27013,0.2256297466720873,0.14878466257251466,0.6255855907553981
27014,0.08291327500326885,0.5826995636147082,0.3343871613820231
27015,0.0991979803202074,0.410146510042009,0.4906555096377837
27016,0.061219541288038234,0.09794846158158736,0.8408319971303745
27017,0.05912018281465958,0.09369178660427249,0.8471880305810681
27018,0.07534926381724964,0.09167080723909278,0.8329799289436577
27019,0.07120733105939145,0.1800555529470114,0.7487371159935973
27020,0.03084299391617064,0.49189019948004525,0.4772668066037842
27021,0.05391492978390033,0.4150385541687742,0.5310465160473256
27022,0.05155488005786589,0.20900448243079095,0.7394406375113433
27023,0.1004999885395848,0.4111626412596329,0.48833737020078233
27024,0.059728628500201594,0.22784105216954936,0.712430319330249
27025,0.07336987060779866,0.08324023203061613,0.8433898973615853
27026,0.04518130876859531,0.11827416715663622,0.8365445240747685
27027,0.06120229582389731,0.055603279320671835,0.8831944248554309
27028,0.24662831160512677,0.1553296541701082,0.5980420342247651
27029,0.07138625105692095,0.16940284261247618,0.7592109063306028
27030,0.11137670607052709,0.5061893461533629,0.3824339477761102
27031,0.5140909897496438,0.17160146344588226,0.31430754680447376
27032,0.24590463538226784,0.10525532829758087,0.6488400363201514
27033,0.07304530762443133,0.07840789149637091,0.8485468008791979
27034,0.10061273353364833,0.11234234727783846,0.7870449191885133
27035,0.6418596676729326,0.08768051630582976,0.2704598160212378
27036,0.07922593564449036,0.06290205665471164,0.8578720077007982
27037,0.1980244685790306,0.17467214092562466,0.6273033904953449
27038,0.05241849803874614,0.1343613194334732,0.8132201825277808
27039,0.4615890372538339,0.12408962966983342,0.41432133307633273
27040,0.07966828882934436,0.08628088098175109,0.8340508301889047
27041,0.017988559522322294,0.05049692854760222,0.9315145119300755
27042,0.3856493091191532,0.5787646370208775,0.035586053859969345
27043,0.07613601652823321,0.10727199529634159,0.8165919881754252
27044,0.0362280055065975,0.08858603535010932,0.8751859591432931
27045,0.04348206828586628,0.11207903238765905,0.8444388993264748
27046,0.031888402712736026,0.10390132855068952,0.8642102687365746
27047,0.11509139664683254,0.42962234609507327,0.45528625725809435
27048,0.4289560196959584,0.5661717822803689,0.004872198023672747
27049,0.16324368038204592,0.4079150749471663,0.42884124467078777
27050,0.07938782287616833,0.16027852064706194,0.7603336564767699
27051,0.05574026046546164,0.2448102127434401,0.6994495267910985
27052,0.05051687467403058,0.10465859868680581,0.8448245266391636
27053,0.0608988780205464,0.2411463029102558,0.6979548190691979
27054,0.10301241096624295,0.10802018019026764,0.7889674088434894
27055,0.11580315594571068,0.8741632922851036,0.010033551769185859
27056,0.2552977692731024,0.735190871269656,0.009511359457241696
27057,0.03753374664651403,0.19447439419938098,0.7679918591541051
27058,0.35935074952271834,0.23559696691029533,0.40505228356698636
27059,0.06419263983320475,0.16833804123498508,0.7674693189318103
27060,0.06244602013084942,0.11778877356064615,0.8197652063085045
27061,0.5637569269422699,0.11325702439948944,0.3229860486582408
27062,0.27795983220087384,0.06305839631083068,0.6589817714882955
27063,0.070211450249062,0.11063312415413852,0.8191554255967997
27064,0.02841573875739443,0.04368614074730864,0.927898120495297
27065,0.11668454772429554,0.3125005658629652,0.5708148864127393
27066,0.028376408790577835,0.040926533322200025,0.9306970578872222
27067,0.07211240392383911,0.2643248003154761,0.6635627957606849
27068,0.4456455217085059,0.06096042855415962,0.4933940497373346
27069,0.030285291286468643,0.08687964997556644,0.8828350587379651
27070,0.05070244824599354,0.09237830034611692,0.8569192514078896
27071,0.039094292699043735,0.059901630518023455,0.9010040767829328
27072,0.06224325307679038,0.18049317547809535,0.7572635714451145
27073,0.0630984850064721,0.13552061284757472,0.8013809021459531
27074,0.07305184752485062,0.46362909381647915,0.46331905865867035
27075,0.3710822375245244,0.21372167467738903,0.41519608779808664
27076,0.14515303575704552,0.1287386514597385,0.726108312783216
27077,0.03897532899277775,0.11152357893892519,0.8495010920682972
27078,0.04195871768458665,0.08532450226315776,0.8727167800522556
27079,0.057563258324443305,0.09742140298980957,0.8450153386857471
27080,0.042445721288215,0.7046300713168413,0.2529242073949438
27081,0.08054157700764951,0.06318429826786245,0.8562741247244882
27082,0.04923721044863961,0.0826537834251436,0.8681090061262169
27083,0.09020813145284623,0.20985109512128958,0.6999407734258642
27084,0.062470987995973254,0.4372307676629573,0.5002982443410695
27085,0.06837424293846464,0.03962889275198493,0.8919968643095506
27086,0.33080263749315897,0.12408405641550867,0.5451133060913325
27087,0.1307204610852054,0.19385187385490685,0.6754276650598878
27088,0.0419155816745312,0.09194552188105498,0.8661388964444139
27089,0.06546431847235579,0.13172873041836863,0.8028069511092757
27090,0.04496519122324545,0.07838538993657196,0.8766494188401828
27091,0.1407511685920492,0.5050816980841529,0.35416713332379807
27092,0.14459191247861275,0.7861878869243997,0.06922020059698772
27093,0.10218856648808164,0.48727337509431223,0.41053805841760616
27094,0.1335169693468281,0.09667816879765198,0.76980486185552
27095,0.02773471619644962,0.04036925933011603,0.9318960244734344
27096,0.13464569204092547,0.6573542599184694,0.2080000480406052
27097,0.1140257740890376,0.33754420976860766,0.5484300161423549
27098,0.12072360643796266,0.2374384809321632,0.6418379126298742
27099,0.04561536940829581,0.05848581538369901,0.8958988152080053
27100,0.05409570140225401,0.08280366682753798,0.8631006317702081
27101,0.11295842166744373,0.2364160003981712,0.6506255779343851
27102,0.06663299571026729,0.17109291345929753,0.7622740908304353
27103,0.03915169598243844,0.1707734506068827,0.790074853410679
27104,0.11399984372200977,0.10505356329416098,0.7809465929838292
27105,0.0915060058687577,0.03836979031685422,0.8701242038143882
27106,0.06365720263914698,0.10144324500099948,0.8348995523598536
27107,0.13962744376473626,0.2143623613185442,0.6460101949167195
27108,0.07943146855791096,0.15297766485105563,0.7675908665910336
27109,0.21344988474638227,0.1963637906801484,0.5901863245734694
27110,0.12110910011021576,0.12546815139062936,0.7534227484991549
27111,0.0848768384213576,0.1111722087731963,0.8039509528054463
27112,0.7785810000635769,0.018991528417734455,0.2024274715186887
27113,0.060856482821638504,0.10735594600861367,0.8317875711697478
27114,0.26246602407325875,0.10190542024309236,0.635628555683649
27115,0.23867753797928662,0.4212228060986272,0.34009965592208624
27116,0.10376205606063543,0.29473873939355283,0.6014992045458118
27117,0.10501132902323496,0.6144360318786511,0.28055263909811395
27118,0.059103561038003204,0.053750062234616286,0.8871463767273806
27119,0.051633180170089825,0.7814431490916127,0.16692367073829753
27120,0.2839014339835354,0.7074200042644155,0.00867856175204921
27121,0.135613159885979,0.802892232713275,0.06149460740074615
27122,0.0754779773506032,0.1343137398535146,0.7902082827958824
27123,0.07317085964213461,0.1056908187878575,0.821138321570008
27124,0.3183384509269629,0.11239969281975928,0.569261856253278
27125,0.07048255768106364,0.12909376131072953,0.8004236810082069
27126,0.054824376532682476,0.10744124780115626,0.8377343756661614
27127,0.1869607942208497,0.092529318466916,0.7205098873122343
27128,0.048872117040327755,0.2128793894436321,0.7382484935160402
27129,0.2394001179878385,0.07589984114892774,0.6847000408632339
27130,0.06188027905894557,0.09431136023962518,0.8438083607014293
27131,0.5296885307974811,0.0893633035962735,0.38094816560624545
27132,0.2138816361336688,0.05224343658872979,0.7338749272776015
27133,0.03852579507254733,0.45378757381278984,0.507686631114663
27134,0.06796533784297794,0.44360064110749015,0.48843402104953193
27135,0.0939628158617941,0.8971195032550946,0.00891768088311149
27136,0.09618045875589341,0.3354766368601268,0.5683429043839798
27137,0.06712790508998291,0.10525283902551387,0.8276192558845034
27138,0.4227383408695527,0.16003536244085326,0.41722629668959416
27139,0.05078239470330276,0.1371546148461968,0.8120629904505006
27140,0.33544408989683727,0.10504199493633484,0.5595139151668279
27141,0.09046873960063538,0.3526797694028596,0.5568514909965051
27142,0.40008470627798204,0.1557207089399083,0.44419458478210977
27143,0.06766037685613671,0.10383030208125894,0.8285093210626046
27144,0.06652505979180927,0.08095399379733996,0.8525209464108509
27145,0.531482131376165,0.1100306782474291,0.358487190376406
27146,0.05916978634941497,0.08142853354726223,0.8594016801033229
27147,0.0758863217004045,0.1641997868036202,0.7599138914959754
27148,0.04629538892311059,0.1489338661372067,0.8047707449396828
27149,0.0878266835667707,0.19118691810069272,0.7209863983325367
27150,0.040490771451518116,0.08125771630344164,0.8782515122450404
27151,0.09160820958557175,0.11579496692471375,0.7925968234897145
27152,0.19956559441182714,0.05311405372609408,0.7473203518620788
27153,0.03806716659286738,0.11845176378375376,0.8434810696233789
