index,0,1,2
28374,0.17984305447017793,0.05740513365233942,0.7627518118774826
28375,0.09368839235482669,0.1566429191009231,0.7496686885442502
28376,0.14020956568152862,0.11851063419838483,0.7412798001200867
28377,0.03795268730998496,0.1628061991567417,0.7992411135332733
28378,0.022354946352655673,0.05149535394792272,0.9261496996994216
28379,0.4945375051708885,0.12798141179395875,0.3774810830351527
28380,0.1136709572371958,0.1670208364872114,0.7193082062755929
28381,0.05328526386250757,0.15335149742753093,0.7933632387099615
28382,0.09032155744185232,0.2027699393767485,0.7069085031813991
28383,0.10095419726651746,0.10239398441803227,0.7966518183154503
28384,0.10847016542868618,0.18105319169299414,0.7104766428783197
28385,0.12640266779496362,0.18409427444710566,0.6895030577579307
28386,0.07462195170030397,0.1312749874840653,0.7941030608156306
28387,0.04186561231938873,0.9406419757630377,0.017492411917573655
28388,0.06309451459281655,0.2105433047262728,0.7263621806809106
28389,0.18989492479932657,0.26847694885137413,0.5416281263492992
28390,0.15030706228332594,0.3080855761246593,0.5416073615920147
28391,0.21506604996544568,0.7435121722847229,0.04142177774983144
28392,0.05961860521231932,0.23208876027593808,0.7082926345117426
28393,0.15965483833847244,0.340979941473139,0.49936522018838864
28394,0.3782406526259294,0.14575709824808944,0.47600224912598127
28395,0.10019035125817075,0.09444565002592245,0.8053639987159068
28396,0.1540239813949362,0.20386371065286743,0.6421123079521963
28397,0.18930687225960288,0.120280944192765,0.6904121835476321
28398,0.02823559108860971,0.0431094822402794,0.9286549266711108
28399,0.06255917109793668,0.22357161120172345,0.71386921770034
28400,0.1056829216876117,0.11334520757974814,0.7809718707326401
28401,0.14783721677718065,0.1540095916550673,0.6981531915677521
28402,0.04646904853780714,0.16487904582426943,0.7886519056379234
28403,0.11184868447536735,0.26304721729024433,0.6251040982343883
28404,0.05666562324017055,0.6403179673519124,0.3030164094079171
28405,0.16509431710132286,0.09329587042268307,0.7416098124759941
28406,0.12748458642150778,0.11689345991184256,0.7556219536666496
28407,0.20943578176968564,0.06474506636623827,0.7258191518640762
28408,0.1783399794399817,0.19534035775441871,0.6263196628055995
28409,0.14868177760724824,0.22924211933415217,0.6220761030585995
28410,0.22998733858053563,0.24678907713820128,0.5232235842812631
28411,0.13887915864203287,0.27209978960560766,0.5890210517523595
28412,0.12385897671291833,0.49900005576085077,0.37714096752623094
28413,0.10199067732982427,0.09301493346636167,0.8049943892038139
28414,0.25085494025668553,0.08569171625982623,0.6634533434834883
28415,0.08638194707947278,0.10691004107051957,0.8067080118500076
28416,0.5830976278932275,0.16445321619527087,0.2524491559115016
28417,0.3664481911988029,0.24205674142361516,0.39149506737758194
28418,0.04099446143181255,0.024326647543292345,0.9346788910248951
28419,0.1315536069155296,0.26424877438375455,0.6041976187007159
28420,0.15422761697734572,0.17664566515936878,0.6691267178632855
28421,0.03999969355272434,0.21463321275179034,0.7453670936954854
28422,0.08895264250517368,0.2796985656053753,0.6313487918894511
28423,0.07291823568837028,0.18107100463728884,0.7460107596743409
28424,0.14032597342059844,0.16809276902958661,0.6915812575498149
28425,0.14281727132625274,0.8400868347655089,0.017095893908238242
28426,0.12200477372519905,0.13821121070757247,0.7397840155672285
28427,0.07183687886846361,0.20023682907458912,0.7279262920569474
28428,0.221795898286269,0.23425999923812493,0.5439441024756061
28429,0.04613892639125804,0.07974599846860898,0.874115075140133
28430,0.18378760680252315,0.09668342537621549,0.7195289678212614
28431,0.05182823727308126,0.12280460426343373,0.8253671584634851
28432,0.03927748079769554,0.4575314190807346,0.5031911001215698
28433,0.2495547130196684,0.25760475307998015,0.4928405339003515
28434,0.26394097485486545,0.6297215571188107,0.10633746802632384
28435,0.31587256977908135,0.09871088421799429,0.5854165460029243
28436,0.12017382022490547,0.12382763681224357,0.7559985429628511
28437,0.2847316324480287,0.08270960103229999,0.6325587665196712
28438,0.22275943254765834,0.4033841079786246,0.3738564594737171
28439,0.05090134394847311,0.11295268794231933,0.8361459681092076
28440,0.2674187435268796,0.7121797228881458,0.020401533584974683
28441,0.18296785570146357,0.21562281425560592,0.6014093300429304
28442,0.31626805109946954,0.12097885774080981,0.5627530911597207
28443,0.15941229058665088,0.21581256978358443,0.6247751396297648
28444,0.17047569484565858,0.16794995655051445,0.661574348603827
28445,0.2461675554890677,0.28404752814761675,0.4697849163633156
28446,0.08232962226805489,0.33652645778860174,0.5811439199433434
28447,0.15740736726431123,0.18261988474106755,0.6599727479946212
28448,0.10366483603770724,0.10970770597061612,0.7866274579916767
28449,0.13186641307472885,0.15810542361857866,0.7100281633066924
28450,0.7063149898595588,0.2871657602422091,0.00651924989823218
28451,0.03889570787200572,0.09345391143780442,0.8676503806901898
28452,0.08333654928701532,0.12469631093721491,0.7919671397757697
28453,0.05918972003570462,0.24288842060177485,0.6979218593625206
28454,0.160905693789587,0.12422294715564736,0.7148713590547657
28455,0.3346160435734395,0.6544304947170567,0.01095346170950375
28456,0.09352778692436163,0.1878795477196645,0.7185926653559739
28457,0.33723839325116034,0.136222687591566,0.5265389191572736
28458,0.12004621290546807,0.12610763495329166,0.7538461521412404
28459,0.030335995881543277,0.21268790470893584,0.7569760994095208
28460,0.10203506760734546,0.15565020953577305,0.7423147228568815
28461,0.055730383885461,0.2902455370396273,0.6540240790749118
28462,0.07040078272830574,0.2032780623201837,0.7263211549515105
28463,0.08989706454817772,0.1163914040162177,0.7937115314356047
28464,0.04618982047400803,0.06342143566879788,0.890388743857194
28465,0.07865324186767264,0.17731570266316007,0.7440310554691673
28466,0.08123182825258576,0.26233969104834254,0.6564284806990717
28467,0.2087464829384898,0.16989192837721231,0.6213615886842979
28468,0.047464842163516686,0.22569142861499442,0.7268437292214889
28469,0.13793880270011863,0.14774138572771378,0.7143198115721676
28470,0.024506503032988236,0.03663219047742133,0.9388613064895904
28471,0.07889165664648863,0.18152594560254184,0.7395823977509696
28472,0.05393159193567555,0.06646408793907811,0.8796043201252464
28473,0.06498735967536423,0.12609512473460033,0.8089175155900353
28474,0.05805840514685718,0.17905311203242202,0.7628884828207207
28475,0.2724058284600822,0.07944099983832557,0.6481531717015923
28476,0.24596197445764564,0.7176250936969489,0.03641293184540541
28477,0.06706923023980432,0.16825174576495516,0.7646790239952405
28478,0.1145063715440622,0.0896475116598584,0.7958461167960794
28479,0.05958972200574383,0.6739969504924606,0.26641332750179564
28480,0.1335787020220722,0.1594198857670302,0.7070014122108975
28481,0.1280752426846242,0.21293272803573754,0.6589920292796383
28482,0.09050147424455132,0.13692611021889284,0.7725724155365559
28483,0.1009888955289253,0.22257267102818729,0.6764384334428875
28484,0.19139157306896404,0.7805127803254722,0.02809564660556363
28485,0.10892130758307109,0.344702490370389,0.5463762020465398
28486,0.03277819370698216,0.12174204236638846,0.8454797639266294
28487,0.08976771109327832,0.15016674838786007,0.7600655405188617
28488,0.18681199757938025,0.2567262084715561,0.5564617939490636
28489,0.06611650836035232,0.06477813438486534,0.8691053572547824
28490,0.07754166854848964,0.20558207687502486,0.7168762545764855
28491,0.1624481084015781,0.18002030465867022,0.6575315869397518
28492,0.020368086680877317,0.06836632337884202,0.9112655899402806
28493,0.08831330560330934,0.05353633308670041,0.8581503613099902
28494,0.052482681790251166,0.4574345438417797,0.4900827743679692
28495,0.13334358465081048,0.10737560515555426,0.7592808101936354
28496,0.03395588768882115,0.28953517972193443,0.6765089325892444
28497,0.05768663864185655,0.2137350999338805,0.728578261424263
28498,0.1330073718999885,0.8567270057741989,0.010265622325812714
28499,0.12797744699836028,0.11564806597403823,0.7563744870276015
28500,0.2810634518419615,0.1852200566848247,0.5337164914732139
28501,0.09881377164971131,0.18970251953235018,0.7114837088179385
28502,0.09047310942581405,0.27125686737335564,0.6382700232008303
28503,0.26169325808803545,0.14770922249377283,0.5905975194181917
28504,0.10024198479244896,0.1402252792156308,0.7595327359919203
28505,0.16516190493628108,0.11882370320215623,0.7160143918615627
28506,0.027467877731276836,0.11379080560832101,0.8587413166604021
28507,0.09060848011152481,0.23821637029126802,0.6711751495972071
28508,0.042754460440910046,0.11895823868907023,0.8382873008700197
28509,0.059967186115502225,0.07172003468842582,0.868312779196072
28510,0.06207236990248979,0.6780418321158536,0.2598857979816566
28511,0.12300740925835238,0.10719441003784963,0.7697981807037979
28512,0.036111268297462716,0.05986872076194994,0.9040200109405874
28513,0.1178791183899018,0.33265639206378883,0.5494644895463093
28514,0.04401233909550751,0.29173408365700093,0.6642535772474915
28515,0.03253401090171557,0.18979710417231418,0.7776688849259703
28516,0.10756775478678193,0.23082100611980286,0.6616112390934152
28517,0.0787535130472969,0.18421746418600563,0.7370290227666974
28518,0.17501446373170465,0.18265619091091553,0.6423293453573798
28519,0.0719176548243111,0.07831958800243732,0.8497627571732516
28520,0.09937452795276457,0.35610460634253555,0.5445208657046999
28521,0.10429613704893155,0.17818759813007912,0.7175162648209894
28522,0.022797441185985787,0.28230963340157206,0.6948929254124421
28523,0.1119069716910914,0.1067896289502411,0.7813033993586675
28524,0.08015181086187137,0.2266246325226348,0.6932235566154938
28525,0.1563382473968018,0.07294144135857117,0.770720311244627
28526,0.0660978738973423,0.09102390191181735,0.8428782241908405
28527,0.0762561186628167,0.09445706396117015,0.8292868173760131
28528,0.0661688539144688,0.13670827325209778,0.7971228728334334
28529,0.19505705156740408,0.7911680876601809,0.013774860772415048
28530,0.03818915769521004,0.25583719093971413,0.7059736513650758
28531,0.2220965439163867,0.13297075699779973,0.6449326990858135
28532,0.08044360944019198,0.12756889096869153,0.7919874995911165
28533,0.11870821673294353,0.3982522874789331,0.48303949578812344
28534,0.12210037015784657,0.260279735012468,0.6176198948296854
28535,0.09588533415771758,0.3024950560206171,0.6016196098216654
28536,0.1438364393234942,0.10478773542807643,0.7513758252484293
28537,0.1363032866240923,0.11802592510914034,0.7456707882667674
28538,0.06898205746257653,0.16318120429904676,0.7678367382383767
28539,0.02677754928482248,0.08713053310996614,0.8860919176052113
28540,0.060693877582484644,0.09022771048231568,0.8490784119351996
28541,0.047387676813025276,0.16101997760799874,0.791592345578976
28542,0.22001400950551273,0.5275622093382593,0.25242378115622804
28543,0.11473209921665278,0.056097987001544815,0.8291699137818024
28544,0.07147716615827068,0.061698325102390164,0.866824508739339
28545,0.06311932383635395,0.16168171194783126,0.7751989642158148
28546,0.05499708448944238,0.10547019155140673,0.8395327239591508
28547,0.05985767992515327,0.5131232568522354,0.4270190632226114
28548,0.07855023604677476,0.11205637622886672,0.8093933877243586
28549,0.0866506302838625,0.1340589572032215,0.779290412512916
28550,0.11139883141947872,0.2845507196806899,0.6040504488998314
28551,0.14650549464856877,0.12630398016788258,0.7271905251835487
28552,0.10618700077338661,0.2004421951227564,0.693370804103857
28553,0.33610512813006377,0.6592742915855395,0.004620580284396709
28554,0.05415938713681793,0.2453935072293386,0.7004471056338435
28555,0.012399389001589857,0.08927545368830454,0.8983251573101056
28556,0.17531762761052658,0.8213722332460632,0.0033101391434102964
28557,0.028284539436707057,0.2532499996756393,0.7184654608876535
28558,0.41568675082140033,0.5822432316851768,0.0020700174934228177
28559,0.06613920131313096,0.33140653034463363,0.6024542683422355
28560,0.08173777068567498,0.6214046826009806,0.29685754671334447
28561,0.2747070260793225,0.09085656991700748,0.6344364040036701
28562,0.10747220427745535,0.09608903050374065,0.796438765218804
28563,0.05191317164187463,0.10511886272143682,0.8429679656366885
28564,0.12637310179689498,0.20374731291157036,0.6698795852915347
28565,0.03476433234503642,0.27300301666173404,0.6922326509932294
28566,0.21035223337340697,0.5092883210194622,0.28035944560713094
28567,0.10447986003916471,0.14591167417023568,0.7496084657905997
28568,0.10352577016372369,0.11416115324040287,0.7823130765958736
28569,0.10131436194775935,0.4012697122232766,0.4974159258289641
28570,0.10428396904745074,0.07422926333972743,0.8214867676128219
28571,0.10654105980117193,0.20229671618966305,0.691162224009165
28572,0.24978140446671865,0.7356298821650767,0.01458871336820459
28573,0.45559190002065325,0.11732641601028679,0.4270816839690598
28574,0.08879500186448433,0.19533553842910242,0.7158694597064132
28575,0.07522408417421,0.16439220656685946,0.7603837092589305
28576,0.05798680141854398,0.21272288772733347,0.7292903108541227
28577,0.11037947008944929,0.27758019056084754,0.6120403393497031
28578,0.26276155161276005,0.09376431645740574,0.6434741319298343
28579,0.08615094940340397,0.20078011344340338,0.7130689371531926
28580,0.14862516580942817,0.1775186766594585,0.6738561575311133
28581,0.16772398564958893,0.2639059380900836,0.5683700762603274
28582,0.01807910805894167,0.16558728417804902,0.8163336077630092
28583,0.22876532157181126,0.052411512635793474,0.7188231657923952
28584,0.03766405311420205,0.07166059952908091,0.890675347356717
28585,0.10305350874776173,0.29130769592692396,0.6056387953253143
28586,0.07554161726904356,0.1417358417516403,0.7827225409793162
28587,0.0808215394089702,0.08734111736783699,0.8318373432231927
28588,0.13729712333728722,0.2729242648605391,0.5897786118021737
28589,0.07151617338515757,0.21996131480012376,0.7085225118147187
28590,0.12476926155334947,0.24928359371221193,0.6259471447344386
28591,0.029824327772686905,0.9396969675424252,0.030478704684887913
28592,0.06582982796748277,0.09330592596356437,0.8408642460689528
28593,0.09879186330190635,0.4272738971713272,0.4739342395267665
28594,0.17847952038385437,0.24595299978574994,0.5755674798303957
28595,0.12456382001275276,0.17676970139653686,0.6986664785907103
28596,0.23404379278452525,0.11157689043497088,0.654379316780504
28597,0.17610519012735631,0.06800228647225717,0.7558925234003865
28598,0.03912935067294044,0.12126182459177508,0.8396088247352845
28599,0.14652504460430119,0.8502522359432716,0.003222719452427058
28600,0.037507798825587656,0.25681918943458365,0.7056730117398288
28601,0.03921123625235382,0.09267292574529305,0.8681158380023533
28602,0.11448001983528874,0.23646027597923006,0.6490597041854812
