index,0,1,2
26925,0.1221560666930672,0.18275384453356888,0.6950900887733639
26926,0.11467593817965253,0.22962159956241343,0.6557024622579342
26927,0.1256746702968733,0.2280040918605643,0.6463212378425623
26928,0.10916001787431322,0.6935044023795833,0.19733557974610322
26929,0.11987418430258408,0.22091683198024256,0.6592089837171732
26930,0.11676766623744962,0.2037693586882746,0.6794629750742758
26931,0.18860993070238544,0.6069769762540739,0.20441309304354052
26932,0.12138981825305495,0.19429349877494545,0.6843166829719994
26933,0.1426280007464669,0.2144243059905727,0.6429476932629605
26934,0.1151036577602556,0.21934731088164533,0.6655490313580994
26935,0.11001970535437042,0.20198846182127922,0.6879918328243503
26936,0.11100566904941794,0.19328958437926588,0.6957047465713163
26937,0.12054429558273601,0.22343675418780404,0.65601895022946
26938,0.2161658715779102,0.5822799729547922,0.2015541554672977
26939,0.1966153764912965,0.6150182285351165,0.1883663949735872
26940,0.11622818397051705,0.1985694672204465,0.6852023488090366
26941,0.11150978949562845,0.19502946401827867,0.6934607464860929
26942,0.12112555770266066,0.2550867873248352,0.6237876549725041
26943,0.09954856792130126,0.2355740725806151,0.6648773594980834
26944,0.11687946155542785,0.21959407473527615,0.663526463709296
26945,0.12974115419628166,0.2780033895335076,0.5922554562702104
26946,0.12673058692349143,0.1946526671215444,0.6786167459549641
26947,0.11731189068015901,0.22995283512068532,0.6527352741991556
26948,0.11171595539986948,0.2158695305974931,0.6724145140026375
26949,0.1013980851632448,0.20295190416949052,0.6956500106672645
26950,0.1122475250315188,0.17588840991931068,0.7118640650491703
26951,0.17014681306263824,0.2580234081543587,0.5718297787830031
26952,0.10734739065520785,0.19916200888008262,0.6934906004647096
26953,0.12235291696370837,0.17174133581038453,0.7059057472259072
26954,0.08690724129689333,0.19165633926520992,0.7214364194378967
26955,0.10781046373304749,0.25850467405080313,0.6336848622161494
26956,0.1309705268108289,0.1913903664361023,0.6776391067530686
26957,0.11600063911991425,0.1921344555974569,0.6918649052826288
26958,0.12362167235613443,0.22255585807015446,0.6538224695737108
26959,0.1217898745030762,0.20779547645746896,0.6704146490394551
26960,0.1154774787434434,0.23573273311864515,0.6487897881379113
26961,0.1108201517500384,0.21789370333194724,0.671286144918014
26962,0.10217120964644524,0.22635163175022444,0.6714771586033303
26963,0.11722597263269527,0.223491233988556,0.6592827933787485
26964,0.13834345430585746,0.2405614805145584,0.621095065179584
26965,0.11752125266722477,0.1988668121065462,0.6836119352262294
26966,0.1115059692089376,0.2066120166051341,0.6818820141859285
26967,0.10661432048849008,0.18919040232426063,0.7041952771872491
26968,0.12125892331803201,0.21483150131549764,0.6639095753664703
26969,0.10953038969495067,0.1836150974983429,0.7068545128067063
26970,0.12702764081600137,0.20812601656847923,0.6648463426155194
26971,0.10599947792247509,0.20254934096067614,0.6914511811168488
26972,0.1263248988527748,0.22340081835673598,0.6502742827904892
26973,0.10741117319567245,0.1836089431854645,0.7089798836188631
26974,0.1144048522545248,0.19729063634802163,0.6883045113974536
26975,0.10667305225370662,0.15309876558816304,0.7402281821581306
26976,0.15690442621004413,0.6404769029942889,0.20261867079566695
26977,0.11548911521419841,0.22240179144267955,0.6621090933431221
26978,0.11330569645458066,0.1930727160604262,0.6936215874849929
26979,0.11578786877893163,0.22852944182512602,0.6556826893959424
26980,0.10265020278276232,0.21783107921397962,0.6795187180032579
26981,0.10845083568173537,0.2138473172178919,0.6777018471003724
26982,0.11526126803769086,0.22090762821702473,0.6638311037452843
26983,0.11001484429578193,0.20888074865420417,0.6811044070500141
26984,0.11759346061137947,0.19910926644565097,0.6832972729429696
26985,0.12330407684725611,0.22255452933538972,0.6541413938173541
26986,0.09964512122172438,0.17284251342396442,0.7275123653543112
26987,0.11800190862381488,0.2025964671819606,0.6794016241942247
26988,0.14132896840450615,0.20913469582746383,0.64953633576803
26989,0.1127254778456504,0.22950267121574058,0.6577718509386087
26990,0.10697214527823343,0.19272175170541025,0.7003061030163562
26991,0.11238412950935966,0.18008468961569168,0.7075311808749483
26992,0.11881478242765325,0.30668950136037,0.5744957162119766
26993,0.1049364009599014,0.2001347928736973,0.6949288061664011
26994,0.12058849512992481,0.16911296355277053,0.7102985413173047
26995,0.10860928647388184,0.2258279572232136,0.6655627563029046
26996,0.11836266915665287,0.21062375277179332,0.6710135780715538
26997,0.14871290468240236,0.24116374080283604,0.6101233545147617
26998,0.1311772516180518,0.19300895310706545,0.6758137952748826
26999,0.13355307982388434,0.2423918286133906,0.6240550915627253
27000,0.10638581574643076,0.22749612837470945,0.66611805587886
27001,0.12013897695334158,0.22723514172425666,0.6526258813224017
27002,0.10635757456351659,0.2176007986807562,0.6760416267557271
27003,0.13497121183537902,0.20378539584848565,0.6612433923161355
27004,0.12290292602702113,0.24654392126556923,0.6305531527074097
27005,0.11289542998255954,0.2776888090842647,0.6094157609331757
27006,0.12205795408345768,0.16981871769712215,0.7081233282194203
27007,0.11963178550480658,0.2654881014091451,0.6148801130860488
27008,0.11613775064654865,0.18476960617070992,0.6990926431827414
27009,0.11901651407176198,0.23089071716414844,0.6500927687640895
27010,0.10859515927357746,0.21383724303688725,0.6775675976895355
27011,0.13839372465857028,0.2307298617481145,0.6308764135933153
27012,0.12059345082361932,0.2026535845951681,0.6767529645812127
27013,0.13528753901577312,0.2175440653892623,0.6471683955949645
27014,0.12055713940185286,0.23939501399356858,0.6400478466045785
27015,0.11440725657459978,0.22832264028074561,0.6572701031446546
27016,0.1262472252186111,0.19984833734497434,0.6739044374364144
27017,0.12519141533316605,0.2132629263140179,0.661545658352816
27018,0.11343546238833556,0.2094330309053192,0.6771315067063454
27019,0.11223152679940006,0.214853240370053,0.6729152328305469
27020,0.10533539350085622,0.22839084131638554,0.666273765182758
27021,0.09556578666963789,0.2578502244183892,0.6465839889119728
27022,0.1180538589249335,0.21642427506540174,0.6655218660096651
27023,0.1206660472448681,0.21138959322916875,0.6679443595259632
27024,0.1235424055001063,0.23334554707160277,0.6431120474282911
27025,0.11343536913801311,0.18132959307096605,0.7052350377910206
27026,0.10531472932782887,0.23644580472600357,0.6582394659461673
27027,0.11080475046487683,0.18428607647054335,0.7049091730645798
27028,0.1252571906887175,0.17764515188217775,0.6970976574291045
27029,0.09578936731244976,0.24957838303027166,0.6546322496572787
27030,0.15979249307481258,0.400272293137461,0.43993521378772643
27031,0.15347993699416027,0.2427934812549024,0.6037265817509373
27032,0.13826960223354035,0.2122642479516993,0.6494661498147606
27033,0.10957080233243163,0.17176152062605118,0.7186676770415171
27034,0.14310313872960648,0.22226100663194867,0.6346358546384446
27035,0.15368197683482945,0.19582660824646658,0.6504914149187039
27036,0.1172154705390664,0.17899731557990847,0.7037872138810252
27037,0.11398100352579242,0.19478082304007338,0.6912381734341341
27038,0.12054483920618672,0.18131237919087254,0.6981427816029406
27039,0.11003367223244047,0.195476120853652,0.6944902069139076
27040,0.11824961654713803,0.20143799025632744,0.6803123931965347
27041,0.10372872702490606,0.18073674237572934,0.7155345305993646
27042,0.18909516013470618,0.5979227480596598,0.2129820918056337
27043,0.11214005131183491,0.1999941194215824,0.6878658292665827
27044,0.1123077551867643,0.20807239776591352,0.6796198470473219
27045,0.115068347688162,0.21424529386547791,0.67068635844636
27046,0.10223477476813421,0.1760912811012724,0.7216739441305933
27047,0.1292675462453796,0.25407053075307884,0.6166619230015415
27048,0.21284013869427387,0.5967126313161614,0.19044722998956487
27049,0.10154365916253277,0.35285870126877805,0.545597639568689
27050,0.11053500174108705,0.21156232311798726,0.6779026751409256
27051,0.11583844946681757,0.23704689209366542,0.647114658439517
27052,0.09483635063353794,0.2071690938476695,0.6979945555187925
27053,0.10805423376999017,0.22257220541496736,0.6693735608150422
27054,0.11747792511266182,0.18488427897715973,0.6976377959101784
27055,0.19297925243480735,0.587871597631256,0.21914914993393653
27056,0.1815800010988331,0.5735378219755465,0.24488217692562042
27057,0.10626086984175026,0.19781542383127598,0.6959237063269736
27058,0.11898976865594676,0.20244135546002862,0.6785688758840247
27059,0.0938083649244835,0.1852637013378638,0.7209279337376526
27060,0.11169130749062685,0.2281994993951394,0.6601091931142338
27061,0.1284082503800242,0.19266631939876802,0.678925430221208
27062,0.10903136022936444,0.1908343016017099,0.7001343381689257
27063,0.10979770819698055,0.1825824124016021,0.7076198794014174
27064,0.10852930734886901,0.15826178670544072,0.7332089059456902
27065,0.10883160565853074,0.2512718732406516,0.6398965211008176
27066,0.09626746482438239,0.2115010591993341,0.6922314759762835
27067,0.11069239931468879,0.19615388226300692,0.6931537184223044
27068,0.1621932515267411,0.20332102664858293,0.6344857218246759
27069,0.10449621849365977,0.18036894106974002,0.7151348404366002
27070,0.10265451891521402,0.16928079953278888,0.7280646815519972
27071,0.1361731546350049,0.18980020772131795,0.6740266376436773
27072,0.11190353770455584,0.21845286042050968,0.6696436018749347
27073,0.12212739715988709,0.20685158639418044,0.6710210164459326
27074,0.12775297381584425,0.23166035519237715,0.6405866709917788
27075,0.13169528943670772,0.23535624703604113,0.632948463527251
27076,0.13508235783352115,0.23085853176252588,0.6340591104039527
27077,0.10418768978739033,0.18811013152313522,0.7077021786894743
27078,0.12032522306703955,0.20770535280665922,0.6719694241263011
27079,0.12422346050664901,0.2173559082164857,0.6584206312768653
27080,0.11697744894631805,0.2923819730752173,0.5906405779784649
27081,0.1069442274526086,0.19552074391522598,0.6975350286321652
27082,0.11604965698118778,0.18234476899478044,0.7016055740240315
27083,0.10630108948095345,0.18884615623899823,0.7048527542800482
27084,0.12364897478252662,0.2474449401353462,0.6289060850821269
27085,0.10903959776332928,0.1717942888255893,0.7191661134110814
27086,0.11533268853441864,0.2183285487647969,0.6663387627007844
27087,0.11200202796034153,0.20160978576756614,0.6863881862720924
27088,0.11337199344993759,0.18994939777657932,0.6966786087734832
27089,0.10597402199774975,0.17887845324891732,0.7151475247533328
27090,0.11089273449085284,0.19830003220940026,0.6908072332997469
27091,0.12518086744623552,0.23519238364263093,0.6396267489111336
27092,0.17887703853540088,0.5376444804598673,0.28347848100473166
27093,0.1289039411412855,0.2674401319846277,0.6036559268740868
27094,0.11863599128190762,0.1874401585734438,0.6939238501446482
27095,0.08412295207967317,0.148931651765744,0.7669453961545831
27096,0.11709849441470144,0.22884966724463637,0.6540518383406622
27097,0.128116137870291,0.26348905418779117,0.608394807941918
27098,0.11418794401542576,0.24748948975287086,0.6383225662317035
27099,0.12405576679458682,0.1984374297517705,0.6775068034536428
27100,0.11645767403861618,0.2341879750363688,0.6493543509250146
27101,0.11418794401542576,0.24748948975287086,0.6383225662317035
27102,0.10922194913813793,0.20460824564409263,0.6861698052177697
27103,0.10233478842819288,0.20856874099115366,0.6890964705806535
27104,0.1461634561803084,0.16178243450393442,0.6920541093157568
27105,0.09941824131826936,0.1636760249956928,0.736905733686038
27106,0.11357765069607537,0.18271855711875734,0.7037037921851672
27107,0.12573803030489553,0.21227870513717942,0.6619832645579251
27108,0.11335071773714228,0.2049165184588644,0.6817327638039933
27109,0.11665456731032023,0.21268883473443903,0.6706565979552407
27110,0.12421890072705055,0.19883342074682236,0.676947678526127
27111,0.1110222110126919,0.20012485328381813,0.6888529357034899
27112,0.2035513284201005,0.1680966103160877,0.6283520612638118
27113,0.11375661527361626,0.21615277716513837,0.6700906075612454
27114,0.11834107524404311,0.1814904808593105,0.7001684438966462
27115,0.13776572097322398,0.19605454594763658,0.6661797330791395
27116,0.1266789111752386,0.2271478017327903,0.6461732870919711
27117,0.1757181759474293,0.5273185407188152,0.29696328333375527
27118,0.1034273246646292,0.18959996115700659,0.7069727141783642
27119,0.12083294145330722,0.3058409812965249,0.573326077250168
27120,0.23183261865818636,0.5528951437674797,0.21527223757433378
27121,0.15401028289285232,0.6196024907738752,0.22638722633327235
27122,0.11518141905436365,0.24898596907245732,0.6358326118731786
27123,0.10403411882350597,0.23547212904233825,0.6604937521341558
27124,0.1363912838903091,0.19448294020599532,0.6691257759036957
27125,0.10809938899184378,0.20622033722335797,0.6856802737847986
27126,0.1231914066434061,0.20097091765956573,0.6758376756970285
27127,0.1164151357479003,0.20884828698141913,0.6747365772706806
27128,0.11593821018363379,0.20635905432712864,0.6777027354892374
27129,0.132077190716732,0.17093190418643803,0.6969909050968299
27130,0.1204562173659992,0.16875214174867006,0.7107916408853305
27131,0.11988745864785218,0.20496312237373182,0.6751494189784162
27132,0.11769901189526967,0.19213102203770838,0.690169966067022
27133,0.09882416016262369,0.24711866859259002,0.6540571712447865
27134,0.11050821573175075,0.21458911785556295,0.6749026664126861
27135,0.14252645224066537,0.6393209805114868,0.2181525672478477
27136,0.12157291263319092,0.20072101448287513,0.6777060728839339
27137,0.12047896095203622,0.1820748205408667,0.6974462185070969
27138,0.1626755815972544,0.2146552688755127,0.6226691495272327
27139,0.10550787037331273,0.19753557755607673,0.6969565520706101
27140,0.14912966660847934,0.17897548481419995,0.6718948485773205
27141,0.10714267441189149,0.27767991881046067,0.6151774067776479
27142,0.17285790664222853,0.18788099638801323,0.6392610969697582
27143,0.0998274815573077,0.16814026087570252,0.7320322575669899
27144,0.11903406576178313,0.16266347338627962,0.7183024608519374
27145,0.12850103302083682,0.22483243695304045,0.6466665300261227
27146,0.11666301128024255,0.20881655539075414,0.6745204333290031
27147,0.11399211605165198,0.18732077240974057,0.6986871115386073
27148,0.10382697037301739,0.17438273031380938,0.7217902993131732
27149,0.11564738646265205,0.18992353364333425,0.6944290798940136
27150,0.11445065594315083,0.1816691271387459,0.7038802169181033
27151,0.10083364236793672,0.2088701004307552,0.6902962572013083
27152,0.14404423037006303,0.21722547279104404,0.6387302968388928
27153,0.11325075345125807,0.20633279397048462,0.6804164525782571
27154,0.11614811561670152,0.21312078181485966,0.6707311025684389
27155,0.09766536993552892,0.2482374811298239,0.6540971489346472
27156,0.12034790665892862,0.19341462583381858,0.6862374675072529
