index,0,1,2
26925,0.0935532201834148,0.055483666427100786,0.8509631133894844
26926,0.14824842044343917,0.26640955636657954,0.5853420231899813
26927,0.12631392156813584,0.24124460962537023,0.6324414688064939
26928,0.03570303868762133,0.9553501680433194,0.008946793269059257
26929,0.05192765835641254,0.12336470357195681,0.8247076380716306
26930,0.032550655729436835,0.6394153974724979,0.3280339467980653
26931,0.3188190653272118,0.6024582879750663,0.07872264669772197
26932,0.03770214791720029,0.5239532689173897,0.43834458316541003
26933,0.6578124032158896,0.08563063652922233,0.25655696025488817
26934,0.11790829553224978,0.13054464943120497,0.7515470550365453
26935,0.04745658539081899,0.05522587522553168,0.8973175393836493
26936,0.02996663401130743,0.0526649462784882,0.9173684197102046
26937,0.11022046688659362,0.2250228056335982,0.6647567274798082
26938,0.1378391235646342,0.6907945121979613,0.17136636423740445
26939,0.33667407112955683,0.6376039915632445,0.02572193730719881
26940,0.08651517018086524,0.11824326519899778,0.7952415646201371
26941,0.03129246041550123,0.09070266262437539,0.8780048769601235
26942,0.07949775926578027,0.12393640575979359,0.796565834974426
26943,0.029189566446597898,0.5751117361353123,0.3956986974180899
26944,0.03252984390746902,0.07784703626305127,0.8896231198294797
26945,0.046198586945378324,0.685277590443791,0.2685238226108308
26946,0.01898689938336817,0.05801628454281464,0.9229968160738172
26947,0.04044866858533324,0.10949515742355906,0.8500561739911077
26948,0.07199270220767974,0.23629019093911663,0.6917171068532038
26949,0.37991013989462186,0.05154691035205677,0.5685429497533214
26950,0.08200130733806943,0.06160409196911489,0.8563946006928158
26951,0.7627457211418679,0.08702928293188854,0.15022499592624364
26952,0.06583900455955821,0.1947182021910361,0.7394427932494056
26953,0.02998661464751045,0.016983529612955572,0.953029855739534
26954,0.054717833499946945,0.08574800511944289,0.8595341613806102
26955,0.029146226112154342,0.48538675635406403,0.48546701753378163
26956,0.07263405620408181,0.30563143639581714,0.621734507400101
26957,0.7887328753017192,0.06889513889095507,0.14237198580732577
26958,0.503993154103442,0.11972133323673823,0.37628551265981985
26959,0.037012367538793604,0.08536777909712841,0.8776198533640781
26960,0.04258387472910091,0.12514147482852517,0.832274650442374
26961,0.024782191710754874,0.06688537904517051,0.9083324292440746
26962,0.04464370446113984,0.7242329649110048,0.2311233306278554
26963,0.2265915982057894,0.08249462128218342,0.6909137805120271
26964,0.04855567460428361,0.15105421020852516,0.800390115187191
26965,0.05429489257922902,0.48009517341378216,0.46560993400698886
26966,0.05988582257838558,0.21012623080831894,0.7299879466132956
26967,0.02449759220329539,0.04760374588509184,0.927898661911613
26968,0.1264860854678558,0.20568491882411477,0.6678289957080294
26969,0.02363473957507777,0.048705510023501555,0.9276597504014207
26970,0.053970659497095584,0.06036123314790416,0.8856681073550003
26971,0.024042610546359252,0.15965006302233267,0.8163073264313081
26972,0.1555044504989657,0.5390237761414255,0.30547177335960884
26973,0.06133030319474024,0.11976239524955616,0.8189073015557036
26974,0.04829907490005916,0.0530859458760493,0.8986149792238917
26975,0.05133650392390046,0.061733642095803475,0.8869298539802961
26976,0.16845107221199385,0.7190558934471578,0.11249303434084838
26977,0.1626669270064558,0.13024027567459293,0.7070927973189514
26978,0.03890837668980857,0.16846275731257784,0.7926288659976136
26979,0.06579973125418474,0.37542069240641296,0.5587795763394023
26980,0.08147446405064573,0.08495574350502844,0.8335697924443257
26981,0.04504656373376918,0.5161141765514717,0.43883925971475923
26982,0.0943661292643114,0.14122611077939962,0.764407759956289
26983,0.06649945297610137,0.2509667977141091,0.6825337493097896
26984,0.07745683734764072,0.13696353137503234,0.785579631277327
26985,0.10333248111359063,0.33376810435876464,0.5628994145276448
26986,0.026887483590299514,0.02137219526733428,0.9517403211423662
26987,0.04959501022540842,0.6838634566194446,0.26654153315514706
26988,0.05446855403979585,0.6475410819987948,0.2979903639614094
26989,0.09118748541467027,0.19447996939628082,0.7143325451890489
26990,0.056460709025618616,0.06131787603909777,0.8822214149352836
26991,0.026308054063637645,0.04885393719319155,0.924838008743171
26992,0.05001958452727486,0.4806534181729789,0.4693269972997462
26993,0.032337744226151086,0.061417540206622406,0.9062447155672266
26994,0.19455649706125733,0.14448119876062682,0.6609623041781157
26995,0.02513908642850549,0.3362128183852115,0.6386480951862831
26996,0.03224567473337612,0.06732202073271941,0.9004323045339044
26997,0.36629789854782757,0.4548899730173554,0.17881212843481703
26998,0.19540310921620113,0.07556988363262762,0.7290270071511713
26999,0.3665880481038629,0.06227896658547679,0.5711329853106603
27000,0.0294815922201145,0.45593640089666576,0.5145820068832199
27001,0.07438461516375217,0.5851439563054934,0.34047142853075446
27002,0.07729252748736307,0.20899958600310722,0.7137078865095299
27003,0.16467874920329698,0.10804275652191064,0.7272784942747924
27004,0.07733383772966503,0.11871780798916287,0.8039483542811721
27005,0.06048578857310018,0.6057272173877373,0.3337869940391626
27006,0.036945321021241734,0.06379843009443666,0.8992562488843217
27007,0.07152337926636934,0.707528422728695,0.22094819800493576
27008,0.11641332242710707,0.26534876114486783,0.6182379164280252
27009,0.04862552547890696,0.2075194102831206,0.7438550642379724
27010,0.04932166473452625,0.2642976611713041,0.6863806740941696
27011,0.1917541874485682,0.5091619321400537,0.2990838804113781
27012,0.07120517133715425,0.031537224330969386,0.8972576043318764
27013,0.4165528778988691,0.12952470436294272,0.45392241773818826
27014,0.07386094330741208,0.6758689856001676,0.2502700710924205
27015,0.060484435382425164,0.4985507675292201,0.4409647970883548
27016,0.036148242551634305,0.043046145963526315,0.9208056114848393
27017,0.029982125394518385,0.04890503956060959,0.921112835044872
27018,0.06405142279107988,0.10717078276154343,0.8287777944473766
27019,0.10386104370779,0.14840446143344724,0.7477344948587629
27020,0.022932168054039692,0.6330391827248633,0.3440286492210971
27021,0.03128191619912649,0.5646005837580671,0.4041175000428064
27022,0.057517239344894056,0.20460824557054536,0.7378745150845606
27023,0.060538941616487894,0.4832146469598531,0.45624641142365907
27024,0.03572661855301387,0.14256158267528304,0.8217117987717031
27025,0.07486437641760078,0.05314752459154966,0.8719880989908495
27026,0.0345621858451735,0.13579104670441028,0.8296467674504162
27027,0.06466568589251956,0.023029516765831325,0.9123047973416492
27028,0.25887543041243455,0.14952588304984762,0.5915986865377179
27029,0.03590988749467967,0.12856631426997697,0.8355237982353433
27030,0.07525235829310674,0.4577340622305782,0.46701357947631505
27031,0.6545987178662317,0.1500479649028014,0.19535331723096686
27032,0.1543703638556107,0.05759077153698465,0.7880388646074046
27033,0.03720412998175851,0.06474300643443043,0.898052863583811
27034,0.07935055921151489,0.10619753906323318,0.814451901725252
27035,0.7866989033446146,0.05896935360371087,0.15433174305167463
27036,0.04323532579666178,0.0399407400685934,0.9168239341347448
27037,0.13049842234671954,0.1942954789584818,0.6752060986947986
27038,0.050610632691797816,0.14830994367125191,0.8010794236369503
27039,0.551383305196584,0.09645240054197242,0.3521642942614436
27040,0.0732900678575658,0.07426833473184873,0.8524415974105854
27041,0.014964480602175246,0.051269202764095995,0.9337663166337288
27042,0.3921856334861978,0.5557772028289656,0.05203716368483665
27043,0.042805368051715656,0.06333756404529853,0.8938570679029858
27044,0.022566020251744524,0.04486716074831198,0.9325668189999434
27045,0.02207334377982734,0.0788689210790271,0.8990577351411456
27046,0.024627517596230934,0.06382846941867776,0.9115440129850914
27047,0.18214953147475124,0.4102707911653947,0.40757967735985406
27048,0.4825455456664472,0.5123664694073541,0.00508798492619877
27049,0.12846096254657272,0.4533942072768607,0.41814483017656656
27050,0.06002100004490182,0.08826003637073544,0.8517189635843627
27051,0.032794967507018845,0.34369264244263065,0.6235123900503506
27052,0.02627685081382214,0.08654434712316751,0.8871788020630103
27053,0.059223445251682404,0.2204847307351579,0.7202918240131597
27054,0.0920092411770554,0.08957763476631062,0.8184131240566341
27055,0.08493905847940061,0.9073634595189085,0.007697482001691008
27056,0.21864936068306942,0.7740492861978491,0.007301353119081365
27057,0.02803390073131945,0.18150554401897612,0.7904605552497044
27058,0.46554091431164213,0.24843263619024394,0.28602644949811384
27059,0.058095658225329694,0.09884806614191054,0.8430562756327598
27060,0.04267176245134154,0.11041171938455888,0.8469165181640996
27061,0.7309999382513003,0.09063292438947028,0.17836713735922957
27062,0.3382517601951432,0.061018842335275304,0.6007293974695815
27063,0.04649603095686844,0.10654433864266971,0.8469596304004618
27064,0.014026424089153531,0.02803899983204759,0.9579345760787988
27065,0.1480469547521472,0.32209553897361776,0.529857506274235
27066,0.04501114246823133,0.03348346286065927,0.9215053946711094
27067,0.04720559529484648,0.3001433522329394,0.6526510524722142
27068,0.3954002471379639,0.049128174155193605,0.5554715787068426
27069,0.02183182530802078,0.04363548505362031,0.934532689638359
27070,0.025918029322502305,0.04861322138082021,0.9254687492966776
27071,0.02044973311153381,0.03381035122567211,0.9457399156627939
27072,0.03469415396637702,0.25921968953231966,0.7060861565013034
27073,0.0754113041767189,0.10581150790088624,0.818777187922395
27074,0.07968032914015673,0.44669740402846986,0.47362226683137343
27075,0.36499559560239836,0.22285736457048488,0.4121470398271166
27076,0.09574285449893224,0.061415406046792916,0.8428417394542749
27077,0.019924675942279927,0.047588011594924685,0.9324873124627954
27078,0.033445906534729064,0.05715759043226028,0.9093965030330108
27079,0.042704209696935995,0.07752381267556985,0.8797719776274942
27080,0.02273999099606249,0.8017336938224646,0.17552631518147294
27081,0.05861908071391069,0.0386078874784626,0.9027730318076269
27082,0.03048802387368871,0.05494269065552697,0.9145692854707845
27083,0.06004166491816965,0.22760119101437332,0.712357144067457
27084,0.040792340456976765,0.5299015585158489,0.4293061010271743
27085,0.05497358095058305,0.03305862702567201,0.9119677920237449
27086,0.300870585698218,0.13992435778057336,0.5592050565212086
27087,0.13254523701374527,0.23027066235566207,0.6371841006305927
27088,0.024544587920638638,0.06734022330410336,0.9081151887752579
27089,0.06066344534377244,0.15298584823062633,0.7863507064256013
27090,0.018895306180459433,0.04909465279025339,0.9320100410292871
27091,0.1231884842706763,0.6600421669905736,0.21676934873874995
27092,0.09845324594981218,0.7857803668466842,0.11576638720350371
27093,0.0971177145553519,0.6205455674438421,0.28233671800080606
27094,0.18411256499587983,0.06731525020595942,0.7485721847981608
27095,0.018502395422758743,0.02383563343216785,0.9576619711450735
27096,0.1577703151033063,0.6791967918336603,0.16303289306303342
27097,0.13564025300075697,0.34172783461232265,0.5226319123869204
27098,0.09606870299363797,0.258856865818215,0.6450744311881471
27099,0.01707475194239356,0.023107389306638106,0.9598178587509685
27100,0.026847676736160127,0.0508029557940021,0.9223493674698378
27101,0.08048657078725448,0.2637683750836974,0.6557450541290482
27102,0.041686874951179544,0.2650976655536899,0.6932154594951306
27103,0.027176129157619338,0.15959576474351234,0.8132281060988684
27104,0.07213750701699025,0.0586366914089862,0.8692258015740235
27105,0.04803773723885533,0.02379871768515655,0.9281635450759882
27106,0.050206834840170945,0.14241800490560358,0.8073751602542255
27107,0.20289016080297403,0.1519565785926018,0.6451532606044241
27108,0.04497735902073765,0.1067477309830893,0.8482749099961732
27109,0.13428546017202178,0.1521782944708652,0.7135362453571131
27110,0.11520290369251786,0.14178031366691535,0.7430167826405668
27111,0.06592367013125827,0.09285548524081161,0.8412208446279301
27112,0.8590325254286572,0.016173142988219587,0.12479433158312317
27113,0.03587952128704865,0.0958268813278795,0.8682935973850717
27114,0.2451548737709667,0.11745047403923692,0.6373946521897964
27115,0.18958364036140435,0.5885787621927667,0.221837597445829
27116,0.04825045912918043,0.4376141507313807,0.514135390139439
27117,0.064469831493651,0.5606339420728998,0.3748962264334492
27118,0.03575906189816612,0.05446317416728548,0.9097777639345485
27119,0.027111497431817042,0.8616917051768781,0.11119679739130481
27120,0.183943925897242,0.8069690343461843,0.009087039756573602
27121,0.14505016797215323,0.6762376719108448,0.17871216011700206
27122,0.12473902298957482,0.08788755574967991,0.7873734212607454
27123,0.075059791835657,0.12932342992453674,0.7956167782398063
27124,0.4590729576107957,0.07209108592704959,0.46883595646215476
27125,0.06092249326741305,0.13066830692342749,0.8084091998091595
27126,0.04936623802936073,0.11417144069244314,0.8364623212781961
27127,0.24779588264604074,0.06356300700545818,0.6886411103485011
27128,0.04013850100612701,0.17976919091125607,0.780092308082617
27129,0.1559268136483284,0.04772276937114874,0.7963504169805229
27130,0.03159000798945682,0.05486437910422132,0.9135456129063217
27131,0.6245636723112687,0.04837693493785105,0.3270593927508802
27132,0.1729878853006729,0.03891489134704061,0.7880972233522867
27133,0.026235657681549233,0.5556667627066306,0.41809757961182015
27134,0.04463669240356736,0.4377092534895161,0.5176540541069166
27135,0.06215702479002877,0.924457044302349,0.013385930907622362
27136,0.06387625589323787,0.4267265813210217,0.5093971627857405
27137,0.030390963411447508,0.06107660910823148,0.9085324274803211
27138,0.6150605113193189,0.08921680490514498,0.29572268377553607
27139,0.04150847959333295,0.10997097215727791,0.8485205482493892
27140,0.34671019441945555,0.08902786573918003,0.5642619398413645
27141,0.06144120518318083,0.3149944878228577,0.6235643069939616
27142,0.5210286627399214,0.1259805611719269,0.35299077608815177
27143,0.03842327225198809,0.07086601141071104,0.8907107163373009
27144,0.0501971080491884,0.047687832640977895,0.9021150593098336
27145,0.6831545003470523,0.0752253862467093,0.24162011340623854
27146,0.060480301638422614,0.057058631513507346,0.88246106684807
27147,0.046677808410104646,0.0858461384500567,0.8674760531398386
27148,0.02886562710544129,0.1163428014058245,0.8547915714887342
27149,0.06412993044692034,0.19909894940876907,0.7367711201443107
27150,0.030124967778062044,0.06886395889301801,0.90101107332892
27151,0.08877851327868574,0.10258298838255031,0.808638498338764
