index,0,1,2
28965,0.4231493623763956,0.2110686138921433,0.365782023731461
28966,0.024293364649516692,0.24296958683895511,0.7327370485115281
28967,0.1803771066888525,0.15221912722559786,0.6674037660855496
28968,0.7801683926934927,0.0483728594304174,0.17145874787608995
28969,0.026111183302137634,0.1926036579152811,0.7812851587825812
28970,0.061123039763048344,0.16072212827399784,0.7781548319629538
28971,0.1412497597441547,0.15374999599678674,0.7050002442590585
28972,0.32079751167265697,0.5091240262823306,0.1700784620450125
28973,0.5563706282389382,0.12937493218323864,0.3142544395778232
28974,0.18203679221691826,0.4501011366765837,0.3678620711064979
28975,0.08360233162510311,0.2813422823542072,0.6350553860206896
28976,0.21530898339983345,0.05663163150631661,0.7280593850938498
28977,0.03404500649913713,0.049191387550880344,0.9167636059499825
28978,0.5686550743100302,0.41228811156742223,0.019056814122547627
28979,0.031015628194612736,0.15957905479314222,0.809405317012245
28980,0.04931673599661225,0.07785034756331595,0.8728329164400719
28981,0.0314991996958085,0.32328707011262847,0.6452137301915631
28982,0.025722592270775363,0.7595989876997867,0.21467842002943788
28983,0.05241726389903738,0.3993651484120637,0.5482175876888989
28984,0.03731331341120204,0.16061212375220468,0.8020745628365931
28985,0.04429723758246326,0.304172067813486,0.6515306946040507
28986,0.3463404748086857,0.11262476155418921,0.541034763637125
28987,0.49882488135505665,0.1323405711133448,0.36883454753159856
28988,0.09048132814144891,0.30361488155296723,0.605903790305584
28989,0.2527428234310962,0.08880924856923574,0.658447927999668
28990,0.06658792495360924,0.17553374406596547,0.7578783309804253
28991,0.030227516320969174,0.4291241900562021,0.5406482936228287
28992,0.04429723758246326,0.304172067813486,0.6515306946040507
28993,0.07010785994099153,0.16080212171913305,0.7690900183398754
28994,0.05819064387194172,0.10069118945094173,0.8411181666771166
28995,0.07608557354347315,0.16666228200568436,0.7572521444508425
28996,0.10742357753483274,0.34960194195969174,0.5429744805054756
28997,0.08162337191689718,0.7056760550093495,0.21270057307375334
28998,0.03743781764142432,0.15626589881351732,0.8062962835450583
28999,0.033698070641194525,0.05367581604810556,0.9126261133106999
29000,0.11134963467844565,0.5986206066078771,0.2900297587136773
29001,0.05598915556816337,0.11339279212450329,0.8306180523073334
29002,0.0517416360042814,0.08343324717079674,0.8648251168249217
29003,0.077988928306578,0.20447991263753584,0.717531159055886
29004,0.05339715857278702,0.14695930989930042,0.7996435315279125
29005,0.122711018375879,0.39966363349691714,0.477625348127204
29006,0.03451863497710256,0.21932260732018477,0.7461587577027126
29007,0.05908283730636414,0.3199763034966157,0.62094085919702
29008,0.05376745414158912,0.03508774554553207,0.9111448003128788
29009,0.03047489833956307,0.08043984804301146,0.8890852536174255
29010,0.08609231954287674,0.07218902840404828,0.841718652053075
29011,0.015541356268973431,0.0495219013059837,0.9349367424250429
29012,0.08579398437777554,0.04435939361651948,0.8698466220057051
29013,0.029966538118987668,0.061924806180438566,0.9081086557005738
29014,0.3762535266298653,0.17445906545003015,0.44928740792010463
29015,0.045041134356402675,0.06641041189587188,0.8885484537477255
29016,0.07370008770660026,0.14679561545826575,0.7795042968351339
29017,0.0662589623118847,0.35530385718825547,0.5784371804998597
29018,0.04920169909856156,0.055653995468385516,0.8951443054330529
29019,0.04378780906421045,0.13577003036910615,0.8204421605666833
29020,0.45601191523794693,0.07647644808674339,0.4675116366753096
29021,0.032533177723290195,0.05979102026949362,0.9076758020072162
29022,0.06539586943339687,0.05283710526514892,0.8817670253014541
29023,0.1866561923993064,0.7491074325884194,0.06423637501227428
29024,0.04814918870180835,0.06803197242581316,0.8838188388723784
29025,0.0463340607531357,0.40038167623289417,0.55328426301397
29026,0.06593767499492131,0.16117322069305862,0.7728891043120201
29027,0.0749604200035856,0.7696738569915798,0.1553657230048346
29028,0.2673690357635158,0.4830968216872841,0.24953414254920003
29029,0.05498492043087904,0.04746557725814439,0.8975495023109765
29030,0.034730783905468854,0.3581857954970899,0.6070834205974411
29031,0.09251280661799983,0.045586587094138195,0.8619006062878619
29032,0.33364115099242364,0.0979292362740329,0.5684296127335435
29033,0.13402370178283107,0.12042202125098779,0.7455542769661812
29034,0.33648520655590297,0.06155890200902905,0.6019558914350679
29035,0.2709222706891547,0.1059079090233653,0.6231698202874799
29036,0.09300992225495319,0.35357995019030686,0.55341012755474
29037,0.13981443642336427,0.12591637151464483,0.7342691920619909
29038,0.024611604379408316,0.2161829903120988,0.7592054053084928
29039,0.05164837121608682,0.3105343603906296,0.6378172683932835
29040,0.07479658401558026,0.09648493088418156,0.8287184851002382
29041,0.057510435145194556,0.4472452543727485,0.49524431048205697
29042,0.03192093442570038,0.46460935312735496,0.5034697124469446
29043,0.3095374902548953,0.2763428610431033,0.4141196487020013
29044,0.018955686445524762,0.02567105028755085,0.9553732632669242
29045,0.04247626099686429,0.5534529877858557,0.4040707512172799
29046,0.1738242126359359,0.16214700411049557,0.6640287832535684
29047,0.11569059234867973,0.2555386300406051,0.6287707776107152
29048,0.5282931717867647,0.10552271150945841,0.36618411670377693
29049,0.06044903315054936,0.04964682509255195,0.8899041417568987
29050,0.03649074703910223,0.07863729666002883,0.8848719563008688
29051,0.04240758736048999,0.26831098120146823,0.6892814314380419
29052,0.13961104038629024,0.2641700299720864,0.5962189296416233
29053,0.0469363991634692,0.7064768983711627,0.24658670246536807
29054,0.034073458253252094,0.6083295111920937,0.3575970305546542
29055,0.01435871179303155,0.060629799595002726,0.9250114886119657
29056,0.07303677489225746,0.12032369346821052,0.8066395316395321
29057,0.21730342441769154,0.49051395668552483,0.2921826188967836
29058,0.09023307949135455,0.0957425431582216,0.8140243773504238
29059,0.036854357088751115,0.04984100851582633,0.9133046343954225
29060,0.06409724728506354,0.07932054240925071,0.8565822103056857
29061,0.0724660769365002,0.6350810161707996,0.2924529068927002
29062,0.04485910534123742,0.06523068683713963,0.889910207821623
29063,0.02818561076566255,0.05395985583274874,0.9178545334015887
29064,0.10880198786543227,0.15649090320806042,0.7347071089265074
29065,0.11125947168885202,0.4551916491023856,0.4335488792087624
29066,0.08168644236766348,0.21428242104392473,0.7040311365884117
29067,0.07233904706382079,0.11252865355210374,0.8151322993840755
29068,0.0576314264393929,0.27157468794255557,0.6707938856180514
29069,0.03314337555246231,0.1312709384790884,0.8355856859684492
29070,0.19728631994850254,0.17176887941974983,0.6309448006317475
29071,0.8622541724400481,0.03433156305970168,0.10341426450025011
29072,0.016183942243554295,0.04271218634079768,0.9411038714156481
29073,0.01965624982355201,0.0494002268001739,0.9309435233762742
29074,0.14552286917423815,0.25576312004523766,0.5987140107805243
29075,0.10121127132296058,0.6598816318090325,0.23890709686800707
29076,0.08648718358758735,0.07745293711536617,0.8360598792970465
29077,0.05104588316190435,0.20473781197956697,0.7442163048585286
29078,0.07201546837182557,0.5307832623975641,0.3972012692306103
29079,0.09956982548074156,0.150880309044506,0.7495498654747523
29080,0.0264447559192746,0.049292336929698866,0.9242629071510264
29081,0.017107890478228697,0.09506998947601443,0.8878221200457569
29082,0.026531417482336603,0.04338081668366906,0.9300877658339942
29083,0.06168578239345968,0.14998710487122882,0.7883271127353114
29084,0.05131931292214323,0.4276664050962623,0.5210142819815945
29085,0.02439189338592971,0.13085578034369455,0.8447523262703758
29086,0.03399640229813154,0.08065927610768328,0.8853443215941852
29087,0.04664202455233201,0.08554925898249084,0.8678087164651772
29088,0.04642211931232118,0.11994367811108064,0.8336342025765981
29089,0.0658872221747444,0.05844711762271833,0.8756656602025373
29090,0.059944416531311426,0.1380555019006798,0.8020000815680086
29091,0.049173572982200486,0.1690656987625066,0.7817607282552929
29092,0.029085108251844866,0.057156103601011976,0.9137587881471432
29093,0.093799795166558,0.19594406721806695,0.710256137615375
29094,0.4637721657510439,0.036744620021179626,0.4994832142277763
29095,0.15816555739818383,0.10306576852800141,0.7387686740738149
29096,0.0970871340580788,0.10459599123708117,0.79831687470484
29097,0.13891282607439956,0.4173130864582196,0.4437740874673809
29098,0.05118981009137606,0.11380117631762983,0.8350090135909941
29099,0.14374819713800238,0.09706252874233413,0.7591892741196636
29100,0.10250702056403957,0.19246069115229852,0.7050322882836618
29101,0.15197444380915956,0.254553941319789,0.5934716148710514
29102,0.042901193434681024,0.08763099005685804,0.8694678165084608
29103,0.09251291243040809,0.11836264802914791,0.789124439540444
29104,0.07941371062461203,0.3838685877714408,0.5367177016039472
29105,0.0985789595234086,0.2598125093885736,0.6416085310880177
29106,0.06566489682449363,0.27899914222842725,0.6553359609470791
29107,0.08859475728508284,0.17641114488999773,0.7349940978249194
29108,0.03848899121757799,0.09555021951009302,0.865960789272329
29109,0.07016787868937817,0.6155369598685153,0.31429516144210656
29110,0.2520448432022614,0.06110379710773248,0.686851359690006
29111,0.025381379016400606,0.07748614197378122,0.8971324790098182
29112,0.33019833479761207,0.6340455240853434,0.03575614111704435
29113,0.0602585575739357,0.3556622967286388,0.5840791456974255
29114,0.05843919453363498,0.1644708469105534,0.7770899585558115
29115,0.5645938382851076,0.07585849420363408,0.35954766751125833
29116,0.02710864575582241,0.11733531038751505,0.8555560438566625
29117,0.0484862768863186,0.10424721010186669,0.8472665130118148
29118,0.060577651172039386,0.059016036293422176,0.8804063125345385
29119,0.04384036378662988,0.139971979554446,0.8161876566589241
29120,0.04839529884581518,0.06641565568956179,0.8851890454646231
29121,0.0260004000133719,0.4228974898511331,0.5511021101354948
29122,0.1083612266523046,0.801774052902418,0.08986472044527734
29123,0.057020466894738636,0.16489413030305955,0.7780854028022018
29124,0.2762038753571462,0.7115407504509327,0.012255374191921102
29125,0.048655900759814456,0.1212099603086273,0.8301341389315583
29126,0.09017277200800163,0.1987806186401433,0.7110466093518549
29127,0.10125872525467672,0.1971143062340843,0.701626968511239
29128,0.04506628411774432,0.05389670726556318,0.9010370086166923
29129,0.04464177559867863,0.05935319105133568,0.8960050333499857
29130,0.05532761973232824,0.19620397335476356,0.7484684069129082
29131,0.06645711757051605,0.0751178223763601,0.8584250600531238
29132,0.03959561764378528,0.14745942625304195,0.8129449561031727
29133,0.053900700741667716,0.4537537389541295,0.4923455603042028
29134,0.12191022560711168,0.23148169960261708,0.6466080747902712
29135,0.03064266756682675,0.5030786096293351,0.46627872280383803
29136,0.08794697065844413,0.24679222628207756,0.6652608030594783
29137,0.10161597104306297,0.14576870074093026,0.7526153282160067
29138,0.06609861654231952,0.21582096893006522,0.7180804145276152
29139,0.06771036022039478,0.27150407782488434,0.6607855619547208
29140,0.035936947478155665,0.07676944675849917,0.8872936057633453
29141,0.1349572381241203,0.13479921153990598,0.7302435503359738
29142,0.12293366889869274,0.1260162389387118,0.7510500921625952
29143,0.021924609978007634,0.07375808911972194,0.9043173009022705
29144,0.04255901165225325,0.13289401727403236,0.8245469710737143
29145,0.13419583424241047,0.12418647309970351,0.741617692657886
29146,0.07949782441245085,0.049279915990202816,0.8712222595973462
29147,0.03480514867409605,0.5192416102621049,0.4459532410637989
29148,0.02479764762751178,0.8662767413395098,0.10892561103297833
29149,0.07820457643069838,0.16319394973060206,0.7586014738386995
29150,0.05565195319545009,0.07847024019300537,0.8658778066115445
29151,0.02669797511941974,0.08543747070476311,0.8878645541758171
29152,0.03213619950172164,0.07918309932817881,0.8886807011700996
29153,0.04461669131477549,0.09114038656755497,0.8642429221176694
29154,0.04404825334665259,0.03032618160807766,0.9256255650452697
29155,0.03337252013778068,0.07495371310265002,0.8916737667595693
29156,0.04742778112142393,0.121760206234055,0.830812012644521
29157,0.016677857460037176,0.060424208051459365,0.9228979344885034
29158,0.034211632743163724,0.06053745331332496,0.9052509139435111
29159,0.09908185565874221,0.5566087302800687,0.34430941406118903
29160,0.054311453790576864,0.632935858253384,0.312752687956039
29161,0.20510506601052333,0.07837045232072837,0.7165244816687482
29162,0.05715635757946079,0.4315395841448198,0.5113040582757193
29163,0.05877052503937163,0.3623005119218292,0.5789289630387991
29164,0.060044885940584505,0.08461344442921641,0.8553416696301991
29165,0.19574129285846428,0.1557784896921702,0.6484802174493656
29166,0.05422067487874835,0.28335839692366105,0.6624209281975906
29167,0.09725681048284068,0.24961948729088912,0.6531237022262701
29168,0.12305995922421997,0.09751020145729368,0.7794298393184863
29169,0.033259198457332766,0.09861533212160525,0.8681254694210621
29170,0.43935504434790834,0.5494320811029804,0.011212874549111232
29171,0.08099482722040108,0.2778504435388026,0.6411547292407962
29172,0.04246825636936601,0.16870422854370454,0.7888275150869293
29173,0.02794777940408478,0.0512189637379671,0.920833256857948
29174,0.10495604009015083,0.10822148421999518,0.786822475689854
29175,0.02201882870834804,0.8862458620218685,0.09173530926978357
29176,0.36599261940256406,0.0956371963758947,0.5383701842215413
29177,0.049318498526253925,0.08865818531624492,0.862023316157501
29178,0.1155854522962708,0.3586386325589192,0.5257759151448099
29179,0.36069894811909653,0.604062894803542,0.03523815707736149
29180,0.015284537039676216,0.05337155286164132,0.9313439100986826
29181,0.06390466634977544,0.2612971093055788,0.6747982243446456
29182,0.10415479184209164,0.037695492642263254,0.8581497155156452
29183,0.03461176241405729,0.7185288789529097,0.246859358633033
29184,0.04660294443703699,0.09378831347119261,0.8596087420917704
29185,0.051057738280061736,0.1764375335028397,0.7725047282170986
29186,0.14750809423193223,0.14038985148395652,0.7121020542841112
29187,0.17355224273664224,0.1627052773124481,0.6637424799509096
29188,0.05665910724572322,0.4890490658957194,0.45429182685855735
29189,0.03088038306786039,0.5812029126024337,0.38791670432970576
29190,0.14804903678577336,0.16857245621631795,0.6833785069979086
29191,0.07355253271551429,0.09776415126607049,0.8286833160184152
29192,0.11422512720928138,0.09980031028036836,0.7859745625103502
