index,0,1,2
29362,0.1685007213650265,0.21996046871264816,0.6115388099223252
29363,0.10079853862562725,0.36981407275856304,0.5293873886158098
29364,0.061226077056608465,0.14783816934360702,0.7909357535997844
29365,0.13312575060047177,0.33137661998911894,0.535497629410409
29366,0.08044888560100581,0.20621030911957983,0.7133408052794143
29367,0.360664534513486,0.43688201547148575,0.20245345001502804
29368,0.037129729056715674,0.06129960225403201,0.9015706686892522
29369,0.06877748913657056,0.1645102624532121,0.766712248410217
29370,0.12188365879866919,0.33838669852066483,0.539729642680666
29371,0.07227816790576778,0.4666783875753109,0.4610434445189213
29372,0.07331707057314038,0.13473066362594352,0.7919522658009158
29373,0.07529646571466325,0.20490201266048083,0.719801521624856
29374,0.11328684958547744,0.20987498102613933,0.676838169388383
29375,0.12188346044278248,0.20282107637628893,0.6752954631809283
29376,0.09141650882674211,0.26201772791641925,0.6465657632568385
29377,0.0764872671512874,0.260416274012343,0.6630964588363691
29378,0.06053053107495052,0.4975440377567913,0.4419254311682582
29379,0.191311577931366,0.1442375150565704,0.6644509070120636
29380,0.014348493456271778,0.9216153047942821,0.06403620174944584
29381,0.11811151835987023,0.3452087443933749,0.5366797372467547
29382,0.23501255507668614,0.28023568020863127,0.4847517647146823
29383,0.06290159221063453,0.23260615397405554,0.7044922538153098
29384,0.05167231208515249,0.08431456893472243,0.8640131189801248
29385,0.07513404558892785,0.24036193953014098,0.6845040148809309
29386,0.08088349658649227,0.1924060779750199,0.7267104254384875
29387,0.05850853839093215,0.19717742380122313,0.7443140378078448
29388,0.0947986611089075,0.12615404701059493,0.7790472918804977
29389,0.1654606668746859,0.4030494522734673,0.4314898808518467
29390,0.16282187467653755,0.1857104027997994,0.6514677225236629
29391,0.08291272022148967,0.27975031763452346,0.6373369621439869
29392,0.0553290751634066,0.1549970192816439,0.7896739055549493
29393,0.10085063724868389,0.182749964534346,0.71639939821697
29394,0.12088631788631686,0.1468118392690398,0.7323018428446433
29395,0.112223483687073,0.16820423143319485,0.7195722848797322
29396,0.04491356079266466,0.09438070126055537,0.86070573794678
29397,0.07739765292313215,0.31149138489645933,0.6111109621804084
29398,0.30462894828785336,0.4792322524210607,0.21613879929108568
29399,0.07901635081369718,0.3379356442557269,0.583048004930576
29400,0.08128112535369318,0.2845976091073841,0.6341212655389229
29401,0.04580914923426214,0.5446489993759178,0.40954185138981986
29402,0.17827402079834226,0.1794341384049674,0.64229184079669
29403,0.11693259689201897,0.20276520730874734,0.6803021957992338
29404,0.13821700372651666,0.3690714413591948,0.4927115549142882
29405,0.15536808061278864,0.14883265278597171,0.6957992666012395
29406,0.19485407760857115,0.2525710132174011,0.5525749091740277
29407,0.15211187791764524,0.3419228343997737,0.5059652876825808
29408,0.5399720651864488,0.1318717348988851,0.3281561999146659
29409,0.1026861092298254,0.15824998143489402,0.7390639093352805
29410,0.11340350057771419,0.15977005606920197,0.7268264433530836
29411,0.10670595720821098,0.3806728402408854,0.5126212025509037
29412,0.12687143346160354,0.2349246642570323,0.6382039022813641
29413,0.16207633182139222,0.16479278637741565,0.673130881801192
29414,0.14992166478045726,0.2166966158225295,0.6333817193970132
29415,0.12722682132890153,0.19779528911863264,0.6749778895524661
29416,0.06962631882390044,0.2565884679085887,0.6737852132675112
29417,0.15436233578177444,0.24809140865688661,0.597546255561339
29418,0.040139304244011804,0.0963929306744962,0.8634677650814919
29419,0.1549053091475463,0.24542838505510103,0.5996663057973526
29420,0.09181313228055682,0.05985980155153061,0.8483270661679125
29421,0.19010678397005554,0.22381015174495109,0.5860830642849933
29422,0.04392300869589022,0.4308847053086132,0.5251922859954967
29423,0.10861592646774311,0.34144544647590136,0.5499386270563552
29424,0.047698713385602484,0.25657089489849766,0.6957303917158998
29425,0.1350165666730199,0.17896271135116365,0.6860207219758163
29426,0.24128220345558163,0.2707494394534748,0.48796835709094344
29427,0.07934134491678431,0.2411047379669905,0.6795539171162253
29428,0.1504546480122162,0.16206888745766665,0.6874764645301172
29429,0.10227340520624566,0.12286340139341728,0.7748631934003369
29430,0.0643596451430858,0.3099682997026334,0.6256720551542805
29431,0.22665093337615247,0.265810843206425,0.5075382234174226
29432,0.15170009056297215,0.1621098086030974,0.6861901008339306
29433,0.0968310632164515,0.15175368766850314,0.7514152491150451
29434,0.07230376124875379,0.5886679367422292,0.33902830200901674
29435,0.044409443279086656,0.21850918667916616,0.737081370041747
29436,0.04911245125952328,0.12843006041200172,0.8224574883284747
29437,0.15400692323131604,0.24385853951160502,0.6021345372570789
29438,0.22211966438518801,0.4015746066103381,0.3763057290044737
29439,0.07901185221742284,0.2544564100771724,0.6665317377054047
29440,0.06471023190794357,0.32799790570902493,0.6072918623830311
29441,0.10649721026424959,0.23851610998380277,0.6549866797519478
29442,0.08169598162902003,0.21642232013970944,0.7018816982312707
29443,0.4935605346702512,0.12586250567460405,0.3805769596551447
29444,0.2868696598695956,0.16715311557010953,0.5459772245602948
29445,0.11486758333077987,0.24792655703480207,0.6372058596344179
29446,0.14634531280768487,0.19851791918999737,0.6551367680023175
29447,0.07688273545257102,0.11569448495056221,0.8074227795968665
29448,0.08968770246945379,0.1896636499501444,0.7206486475804016
29449,0.14380216934886117,0.46797879938386416,0.3882190312672746
29450,0.14302605822221295,0.2573772363488227,0.5995967054289646
29451,0.09341169277723671,0.42082400160200156,0.4857643056207616
29452,0.07298668868277243,0.14174967413174508,0.7852636371854821
29453,0.09432805388774311,0.17847574827243484,0.7271961978398219
29454,0.10999463619584361,0.15655786498416085,0.7334474988199957
29455,0.10421644787981788,0.3083424823223826,0.5874410697977995
29456,0.08179285902277288,0.32981007895352554,0.5883970620237013
29457,0.07539325868761793,0.25404512703583026,0.6705616142765518
29458,0.18763091851103816,0.36016291822857993,0.4522061632603817
29459,0.07483953863765784,0.27970252229430925,0.6454579390680328
29460,0.3195979538667591,0.0852463752837113,0.5951556708495295
29461,0.12217012610450005,0.2695267713727283,0.6083031025227716
29462,0.05766254583755224,0.18373591170979003,0.7586015424526572
29463,0.3289795846403502,0.20466800352031214,0.46635241183933757
29464,0.1193602730890797,0.11733789581238453,0.7633018310985356
29465,0.023421578544753182,0.09649740022919528,0.8800810212260511
29466,0.08712039840050385,0.20533921536584512,0.7075403862336509
29467,0.07688273545257102,0.11569448495056221,0.8074227795968665
29468,0.15011848266687294,0.41850292781555354,0.4313785895175733
29469,0.1012583199150811,0.5119838542025478,0.38675782588237106
29470,0.09973253581135733,0.4651847775582217,0.43508268663042104
29471,0.029234124062537507,0.07799176290195259,0.8927741130355102
29472,0.15213511288466516,0.2133653864286479,0.6344995006866866
29473,0.07643483732401139,0.42829261254096224,0.4952725501350264
29474,0.5549793171746328,0.11890412717168651,0.3261165556536802
29475,0.07902010857509642,0.443921554103105,0.4770583373217987
29476,0.0806428985944205,0.18882271187515154,0.7305343895304282
29477,0.11238228504011781,0.20568823328048796,0.6819294816793939
29478,0.09885781605306536,0.2975455273326857,0.6035966566142489
29479,0.20195144724376005,0.15094699997998667,0.6471015527762531
29480,0.03695968343223135,0.17991797304217352,0.7831223435255952
29481,0.09471056466423688,0.16621926619897176,0.7390701691367911
29482,0.36546644045245025,0.1797888688049632,0.45474469074258655
29483,0.16707166841746834,0.21546372914641998,0.6174646024361116
29484,0.1646186764000567,0.1611273258680103,0.674253997731933
29485,0.08992692546428108,0.29681731409417944,0.6132557604415395
29486,0.07544917593766903,0.17952492703260994,0.7450258970297209
29487,0.08576571405527413,0.36128205717032663,0.552952228774399
29488,0.15277449322127704,0.2988431859815734,0.5483823207971493
29489,0.074293488046069,0.34156787010333234,0.5841386418505986
29490,0.13735210030394102,0.18811834102999278,0.674529558666066
29491,0.0627696204383645,0.4357287441933518,0.5015016353682836
29492,0.08822035166407308,0.4296114503335528,0.4821681980023741
29493,0.06720699988040135,0.28314749233374814,0.6496455077858505
29494,0.20961090892812467,0.1498391728763398,0.6405499181955352
29495,0.11588913212210734,0.2935423908783645,0.5905684769995281
29496,0.06505750132476501,0.24656450714050812,0.6883779915347269
29497,0.1413607466967507,0.30849970668105536,0.550139546622194
29498,0.10914048182892051,0.24076287032627033,0.650096647844809
29499,0.10459240791861889,0.2854673042182563,0.6099402878631247
29500,0.20280555310222045,0.2138104828626258,0.5833839640351538
29501,0.08049230776883842,0.16506357830103016,0.7544441139301314
29502,0.11532572254497986,0.14876384736974405,0.735910430085276
29503,0.09198430666416156,0.29242890678151473,0.6155867865543234
29504,0.09892894302624038,0.21197366271296006,0.6890973942607996
29505,0.10332359569735264,0.23250970461097595,0.6641666996916713
29506,0.23500696155556244,0.36940310279243804,0.39558993565199946
29507,0.030933737972572938,0.1614613270810913,0.8076049349463355
29508,0.1624593202645085,0.23482141291572486,0.6027192668197664
29509,0.07052477996441808,0.20890174989196836,0.7205734701436133
29510,0.08836531084109814,0.2811689134030196,0.6304657757558821
29511,0.07435437321158193,0.17248385117488055,0.7531617756135374
29512,0.04921442093299259,0.1656220949343968,0.7851634841326102
29513,0.042185309517497493,0.12917276357966878,0.8286419269028336
29514,0.09090731305729952,0.32634089045706566,0.5827517964856345
29515,0.07980544146539986,0.3023727177668236,0.6178218407677767
29516,0.11273455770757695,0.21003852436913167,0.6772269179232915
29517,0.08471460352806755,0.19855898881434467,0.7167264076575875
29518,0.15013754915565244,0.17333068969938037,0.6765317611449666
29519,0.05086914081770193,0.1762265542799002,0.7729043049023978
29520,0.05295350381744789,0.09434296926083041,0.8527035269217218
29521,0.10823078511893337,0.19100431065795903,0.7007649042231076
29522,0.06843939691638963,0.25242351097054627,0.6791370921130638
29523,0.16707166841746834,0.21546372914641998,0.6174646024361116
29524,0.10261478594557163,0.31366059350942327,0.5837246205450052
29525,0.12965599625089325,0.18407269981708058,0.6862713039320265
29526,0.1988368512202849,0.19681482516066415,0.604348323619051
29527,0.12004345631349295,0.28856055719547596,0.5913959864910311
29528,0.14382369345151608,0.18695836874313115,0.6692179378053525
29529,0.06460318965506129,0.2555974568762797,0.6797993534686587
29530,0.0432643660998589,0.07337877202534396,0.8833568618747969
29531,0.08088251804637288,0.19011729605381358,0.7290001858998133
29532,0.0721641057482769,0.24805035211954288,0.67978554213218
29533,0.07356658490124389,0.14760610083593226,0.7788273142628238
29534,0.09198430666416156,0.29242890678151473,0.6155867865543234
29535,0.15467244653924384,0.23104773521455285,0.6142798182462031
29536,0.1435996655637805,0.19299153124040472,0.6634088031958146
29537,0.13074558447748136,0.20193324362868592,0.6673211718938326
29538,0.11697534722827412,0.10528534857893612,0.7777393041927898
29539,0.08008858169432093,0.13509870597212942,0.7848127123335495
29540,0.27123951611134667,0.08108845545533289,0.6476720284333204
29541,0.3261401174517155,0.1393427547578683,0.5345171277904159
29542,0.10073192471034717,0.12234465178090946,0.776923423508743
29543,0.04822701458532347,0.23972924183073752,0.7120437435839391
29544,0.07719882053522535,0.290056224243371,0.6327449552214037
29545,0.06320651254568638,0.3468328069818428,0.5899606804724705
29546,0.12667363271179316,0.2635767407938206,0.6097496264943864
29547,0.014348493456271778,0.9216153047942821,0.06403620174944584
29548,0.272245408485402,0.15641314523894864,0.5713414462756492
29549,0.06227202837302612,0.1407300988317531,0.7969978727952206
29550,0.13019383211694172,0.1468199124249263,0.7229862554581317
29551,0.4207493268879975,0.1704033731218424,0.4088472999901601
29552,0.07977052266911665,0.252960394353917,0.6672690829769664
29553,0.020010501063524627,0.6802181930679525,0.2997713058685228
29554,0.07529278826758821,0.23719824814960774,0.6875089635828043
29555,0.11147745846019948,0.22054259594451067,0.6679799455952897
29556,0.057040465366931976,0.6309527552730835,0.3120067793599846
29557,0.08714717408397664,0.20132313761650564,0.7115296882995179
29558,0.10957412325998755,0.17633936238646022,0.714086514353552
29559,0.06918991136292688,0.1523898080366514,0.7784202806004216
29560,0.15042118688350545,0.2940506376649547,0.5555281754515394
29561,0.07074356882510986,0.10719869343065225,0.8220577377442377
29562,0.08226402340670848,0.2738219104833124,0.6439140661099788
29563,0.09352815030869564,0.20307227680949402,0.7033995728818102
29564,0.11006583111731766,0.20188876580007586,0.6880454030826066
29565,0.1676418490118115,0.23685649568893077,0.5955016552992579
29566,0.10913931390593364,0.16639517488347016,0.7244655112105963
29567,0.3163035173548496,0.08084667231230411,0.6028498103328461
29568,0.12127687931574987,0.19892877983466317,0.679794340849587
29569,0.07462159916705774,0.21578585953641177,0.7095925412965306
29570,0.3742780827376982,0.16715950255660264,0.4585624147056989
29571,0.06833408259317957,0.36997988595371756,0.5616860314531028
29572,0.08195528318860017,0.14779722010038962,0.7702474967110102
29573,0.08885272388850451,0.18437156481295364,0.7267757112985421
29574,0.11330660970712067,0.16426634736181228,0.7224270429310669
29575,0.14571518977139253,0.37140532501767864,0.4828794852109289
29576,0.04901928882836151,0.15515571188726385,0.7958249992843747
29577,0.10779112208132037,0.1930116557272517,0.6991972221914279
29578,0.07331707057314038,0.13473066362594352,0.7919522658009158
29579,0.29515627207666895,0.2754889188499455,0.42935480907338536
29580,0.10513659914191471,0.15256110791822822,0.7423022929398571
29581,0.08001338623419091,0.12920074528100423,0.7907858684848044
29582,0.1064739043609072,0.20787161261124737,0.6856544830278453
29583,0.1286125098830007,0.24802701195118224,0.6233604781658171
29584,0.12826997490087713,0.2130248265952958,0.6587051985038269
29585,0.2668092446785512,0.09504382238111823,0.6381469329403305
29586,0.06476881566582528,0.2293459280793378,0.7058852562548366
29587,0.24262972181355827,0.09892541032364824,0.6584448678627934
29588,0.07328554077585306,0.2821514057780466,0.6445630534461004
29589,0.193446559797417,0.21830109781125714,0.5882523423913261
29590,0.13546152896161173,0.19499532605424286,0.6695431449841454
29591,0.07529766232394555,0.3519913418184844,0.5727109958575702
29592,0.15231531149859723,0.3066608067582415,0.5410238817431612
