index,0,1,2
26927,0.07324024287636878,0.2632541315229745,0.6635056256006567
26928,0.04022435897435898,0.9564423076923076,0.003333333333333333
26929,0.019285714285714285,0.20591233766233763,0.7748019480519481
26930,0.05906868131868131,0.5089334554334554,0.4319978632478633
26931,0.239031746031746,0.6968253968253968,0.06414285714285714
26932,0.10646474358974362,0.3613882783882784,0.5321469780219781
26933,0.42284860509860495,0.16139285714285717,0.41575853775853777
26934,0.09470558526440881,0.20869480519480518,0.6965996095407861
26935,0.05818672800068149,0.07251239458216202,0.8693008774171566
26936,0.03280952380952381,0.06689285714285714,0.9002976190476191
26937,0.12641666666666668,0.2582142857142857,0.6153690476190475
26938,0.26154725829725833,0.7076194083694084,0.030833333333333334
26939,0.12041666666666666,0.8679166666666669,0.011666666666666665
26940,0.15193452380952382,0.17310714285714282,0.6749583333333333
26941,0.048607142857142856,0.041615079365079376,0.9097777777777778
26942,0.17587734487734494,0.31607142857142856,0.5080512265512267
26943,0.059607142857142865,0.45574420024420026,0.4846486568986568
26944,0.08566666666666667,0.11098809523809523,0.8033452380952382
26945,0.11038709087419733,0.5797184512277841,0.3098944578980186
26946,0.033583333333333326,0.11945238095238096,0.8469642857142855
26947,0.05123490488006618,0.13860876757650953,0.8101563275434244
26948,0.12077821155452735,0.2759317057211793,0.6032900827242931
26949,0.044833333333333336,0.11476190476190475,0.8404047619047619
26950,0.08205952380952382,0.07427331002331002,0.8436671661671664
26951,0.5039015151515153,0.3129139610389611,0.1831845238095238
26952,0.13393253968253968,0.2715921855921857,0.5944752747252747
26953,0.020805109922756984,0.05600490196078431,0.9231899881164587
26954,0.016011904761904762,0.16925000000000004,0.8147380952380954
26955,0.07396825396825396,0.496212481962482,0.4298192640692641
26956,0.15733150183150182,0.29920879120879124,0.5434597069597068
26957,0.4008962148962149,0.1785467032967033,0.42055708180708173
26958,0.28300299270313617,0.20780512306122062,0.5091918842356432
26959,0.07358211568792965,0.20459396030326257,0.7218239240088076
26960,0.10138311688311687,0.3233138528138529,0.5753030303030304
26961,0.05029304029304029,0.09926923076923078,0.8504377289377288
26962,0.05625158730158731,0.3918899051928465,0.5518585075055662
26963,0.03991666666666667,0.1486111111111111,0.8114722222222222
26964,0.16473143084985192,0.30970216450216453,0.5255664046479837
26965,0.05286363636363636,0.42800500977517103,0.5191313538611926
26966,0.09794409162266306,0.30527001569858714,0.5967858926787498
26967,0.08181818181818182,0.0848181818181818,0.8333636363636364
26968,0.1357051282051282,0.21358691308691305,0.6507079587079586
26969,0.02904761904761904,0.0725186741363212,0.8984337068160596
26970,0.2657460317460318,0.12621658986175116,0.6080373783922174
26971,0.029216117216117214,0.19647871572871575,0.774305167055167
26972,0.09115490805793908,0.2023779662346505,0.7064671257074104
26973,0.07397884366925064,0.12603449360716806,0.7999866627235812
26974,0.08655555555555557,0.10019047619047618,0.8132539682539682
26975,0.07545833333333334,0.04866666666666667,0.875875
26976,0.17777777777777776,0.8099444444444444,0.012277777777777776
26977,0.14276007326007326,0.18399789915966383,0.6732420275802629
26978,0.058907294832826744,0.10388273310613735,0.8372099720610358
26979,0.19016269841269837,0.30322222222222217,0.5066150793650794
26980,0.08876349737219304,0.1386389552476509,0.7725975473801562
26981,0.03743943266036289,0.49645115410505286,0.46610941323458427
26982,0.06199999999999999,0.1770530303030303,0.7609469696969697
26983,0.09662791783380018,0.13371183788830848,0.7696602442778914
26984,0.07908333333333335,0.11873809523809524,0.8021785714285712
26985,0.1277835497835498,0.25104761904761913,0.6211688311688313
26986,0.05550000000000001,0.017,0.9274999999999999
26987,0.1052903521315869,0.16518728752583617,0.7295223603425768
26988,0.07597016872016872,0.26367223054723055,0.6603576007326006
26989,0.0725529885455965,0.20248149130275434,0.7249655201516493
26990,0.017619047619047618,0.022666666666666665,0.9597142857142856
26991,0.03238232074438971,0.06769766631835597,0.8999200129372542
26992,0.1552867965367965,0.2380108225108225,0.606702380952381
26993,0.012091143998120741,0.047871031525254286,0.940037824476625
26994,0.17560317460317457,0.20396031746031745,0.620436507936508
26995,0.031191919191919187,0.28158730158730155,0.6872207792207792
26996,0.031166666666666662,0.14725,0.8215833333333333
26997,0.33554222493193064,0.4917379997453525,0.17271977532271648
26998,0.2846704544881014,0.12867659928836397,0.5866529462235344
26999,0.37988492063492063,0.09024185463659147,0.5298732247284879
27000,0.02221212121212121,0.4518373848373849,0.525950493950494
27001,0.05436904761904762,0.2829365079365079,0.6626944444444445
27002,0.06472153209109731,0.13504244306418217,0.8002360248447205
27003,0.12000000000000002,0.14965873015873016,0.7303412698412699
27004,0.04501190476190477,0.14762454212454212,0.8073635531135531
27005,0.06477777777777777,0.46113095238095236,0.4740912698412699
27006,0.019192307692307693,0.0175,0.9633076923076922
27007,0.07802905982905982,0.43072262443438913,0.4912483157365511
27008,0.14504761904761904,0.24761904761904763,0.6073333333333334
27009,0.054519230769230764,0.33487912087912086,0.6106016483516484
27010,0.0786144883485309,0.2621350050658561,0.6592505065856129
27011,0.2109481792717087,0.5331743697478991,0.2558774509803921
27012,0.06892318220763693,0.052127600073812515,0.8789492177185505
27013,0.1811904761904762,0.2613452380952381,0.5574642857142856
27014,0.04995337286982023,0.521017392226796,0.4290292349033838
27015,0.0955127723154039,0.3173576974766907,0.5871295302079055
27016,0.10133333333333334,0.11899603174603172,0.7796706349206349
27017,0.09423809523809522,0.118281746031746,0.7874801587301586
27018,0.09266666666666666,0.05371428571428571,0.8536190476190475
27019,0.11723809523809527,0.21164502164502164,0.671116883116883
27020,0.025164835164835163,0.5031506219958234,0.4716845428393414
27021,0.0396984126984127,0.6020250305250304,0.3582765567765567
27022,0.036891621609793784,0.21093902788535182,0.7521693505048545
27023,0.10416666666666666,0.26116666666666666,0.6346666666666666
27024,0.1870833333333333,0.23530555555555552,0.5776111111111112
27025,0.27152151211361736,0.05605320118478013,0.6724252867016024
27026,0.021301600290961994,0.06234115057519312,0.9163572491338448
27027,0.016249999999999997,0.007333333333333334,0.9764166666666668
27028,0.23055083805083806,0.23930762987012988,0.530141532079032
27029,0.04436082075106466,0.11822361243092949,0.8374155668180058
27030,0.09884997335292255,0.34599478984415455,0.555155236802923
27031,0.5102582417582417,0.25237104562104556,0.2373707126207125
27032,0.24491378066378075,0.19434271284271282,0.5607435064935067
27033,0.10899570135746606,0.052774358974358976,0.838229939668175
27034,0.15271245421245422,0.1882923742923743,0.6589951714951715
27035,0.5643809523809523,0.16081746031746028,0.2748015873015872
27036,0.02662337662337662,0.05554761904761905,0.9178290043290042
27037,0.18908730158730158,0.16512842712842712,0.6457842712842714
27038,0.0569952380952381,0.14486666666666667,0.7981380952380952
27039,0.41362508544087506,0.17918853953064484,0.40718637502848026
27040,0.14654998334998334,0.08787673437673439,0.7655732822732823
27041,0.02158983451536643,0.05637554450048328,0.9220346209841505
27042,0.22736984126984122,0.7426301587301589,0.03
27043,0.0742937453106626,0.1850042808069124,0.7407019738824251
27044,0.036260943246130356,0.0346437323536133,0.9290953244002564
27045,0.07621566178721294,0.12405863696612413,0.7997257012466626
27046,0.09855555555555556,0.13177777777777774,0.7696666666666667
27047,0.1043888888888889,0.3081230158730158,0.5874880952380953
27048,0.2791190476190476,0.7183809523809522,0.0025
27049,0.10131746031746033,0.5411038961038961,0.3575786435786435
27050,0.12478703703703702,0.0762912457912458,0.7989217171717171
27051,0.085475097483162,0.4913521773925,0.423172725124338
27052,0.07060696493049434,0.1129094859388977,0.8164835491306078
27053,0.06337301587301587,0.25941666666666663,0.6772103174603177
27054,0.13377777777777777,0.09163888888888888,0.7745833333333332
27055,0.17327308802308802,0.8202269119769119,0.006500000000000001
27056,0.22708928571428572,0.7629107142857144,0.01
27057,0.06099995025963791,0.322128821334622,0.6168712284057399
27058,0.3677847964423014,0.18104121556490135,0.4511739879927971
27059,0.1681190476190476,0.1458809523809524,0.686
27060,0.11648506069094303,0.34725140056022413,0.5362635387488328
27061,0.3619090354090354,0.30656959706959713,0.33152136752136746
27062,0.09434010434010436,0.16916422466422465,0.736495670995671
27063,0.06029220779220779,0.0462034632034632,0.8935043290043291
27064,0.017485347985347982,0.024235976441858792,0.9582786755727932
27065,0.15607936507936507,0.27278822055137847,0.5711324143692564
27066,0.05521794871794872,0.02332051282051282,0.9214615384615383
27067,0.15190166769019725,0.21675629155272,0.6313420407570827
27068,0.6254960317460317,0.08694444444444445,0.2875595238095238
27069,0.012333333333333333,0.05025757575757575,0.937409090909091
27070,0.028335897435897435,0.04675714285714286,0.9249069597069598
27071,0.024666666666666663,0.066,0.9093333333333331
27072,0.04137878787878788,0.4890174109516214,0.46960380116959066
27073,0.06071308518084185,0.27981953409151816,0.6594673807276401
27074,0.06930240842381054,0.46282578281340603,0.46787180876278334
27075,0.06610617905333047,0.19811536020284123,0.7357784607438285
27076,0.1908506493506494,0.12081024531024528,0.6883391053391054
27077,0.0658058608058608,0.12730769230769232,0.806886446886447
27078,0.06035400516795865,0.09998937281495421,0.8396566220170869
27079,0.052877777131933146,0.22470533061709536,0.7224168922509715
27080,0.04730952380952382,0.5840089763177998,0.3686814998726764
27081,0.13048627198627202,0.0886164241164241,0.7808973038973039
27082,0.06779953379953381,0.061258241758241766,0.8709422244422244
27083,0.08025665266106444,0.11292955282471412,0.8068137945142213
27084,0.05686176323676324,0.2525075757575757,0.6906306610056611
27085,0.10509498834498836,0.05687301587301587,0.8380319957819955
27086,0.29041666666666655,0.17025,0.5393333333333333
27087,0.09456060606060605,0.12042748917748919,0.7850119047619046
27088,0.035,0.07516666666666666,0.8898333333333334
27089,0.051583333333333335,0.08721428571428572,0.8612023809523809
27090,0.03705011655011656,0.09439277389277388,0.8685571095571093
27091,0.09605688264123063,0.332959521727855,0.5709835956309145
27092,0.2565238095238095,0.7000317460317459,0.04344444444444444
27093,0.15359523809523812,0.46278463203463205,0.3836201298701299
27094,0.05394444444444444,0.06244444444444444,0.883611111111111
27095,0.05626068376068376,0.05369658119658119,0.890042735042735
27096,0.1479523561405914,0.7038358935182464,0.14821175034116213
27097,0.09439917551790461,0.46685031300917584,0.4387505114729195
27098,0.12278884078884075,0.3146438283938284,0.5625673308173309
27099,0.0817202380952381,0.09200242535242537,0.8262773365523367
27100,0.03588888888888889,0.05921789321789321,0.9048932178932181
27101,0.1299316979316979,0.2666554834054834,0.6034128186628187
27102,0.013163485183136335,0.13762794556470992,0.8492085692521537
27103,0.05773438785102951,0.29467583162298305,0.6475897805259875
27104,0.15079761904761907,0.10330158730158731,0.7459007936507938
27105,0.0,0.022714285714285715,0.9772857142857144
27106,0.03659057971014493,0.08172308488612837,0.8816863354037268
27107,0.12726490910150642,0.1652321436093846,0.707502947289109
27108,0.021238095238095233,0.09263321661998132,0.8861286881419234
27109,0.1218927554813328,0.20372204011978293,0.6743852043988844
27110,0.17771776252241142,0.2031983402455192,0.6190838972320694
27111,0.10644270435446904,0.10108864468864466,0.7924686509568863
27112,0.6978345004668536,0.061528478057889816,0.24063702147525678
27113,0.036753968253968254,0.1396448412698413,0.8236011904761906
27114,0.12129794649794647,0.10242820512820514,0.7762738483738484
27115,0.09466071428571428,0.5229801587301587,0.382359126984127
27116,0.2866883116883117,0.2337388167388167,0.4795728715728716
27117,0.11545238095238095,0.8241904761904761,0.06035714285714286
27118,0.022023809523809525,0.0175,0.9604761904761905
27119,0.05263492063492063,0.6717546473134707,0.27561043205160846
27120,0.35445634920634916,0.6289960317460317,0.016547619047619047
27121,0.09761904761904763,0.9023809523809523,0.0
27122,0.09210299787931367,0.16810998650472336,0.7397870156159629
27123,0.06683790899568036,0.19493159689210895,0.7382304941122108
27124,0.35423861283643887,0.18653571428571425,0.45922567287784694
27125,0.0265629534428879,0.11580198227778843,0.8576350642793237
27126,0.08230982905982906,0.11924511599511599,0.798445054945055
27127,0.35941666666666655,0.08607034632034631,0.5545129870129869
27128,0.020686362756484705,0.20943466019075768,0.7698789770527574
27129,0.15486375307698835,0.06935336558865969,0.7757828813343518
27130,0.338633116883117,0.07224999999999998,0.589116883116883
27131,0.3950865008974766,0.028166666666666663,0.5767468324358568
27132,0.1877142857142857,0.17233333333333334,0.6399523809523809
27133,0.08854437229437229,0.37306421356421354,0.5383914141414142
27134,0.10471637426900586,0.43740037593984965,0.4578832497911446
27135,0.10978431372549018,0.8859299719887953,0.004285714285714285
27136,0.15186369971775765,0.3805186418849227,0.4676176583973198
27137,0.052015334338863746,0.24959986418809943,0.6983848014730367
27138,0.46940844097423046,0.14391334104491998,0.38667821798084956
27139,0.11900219298245615,0.17852145515303414,0.70247635186451
27140,0.3814589598997494,0.051750000000000004,0.5667910401002508
27141,0.07187240537240537,0.2734872627372627,0.6546403318903318
27142,0.4778993506493505,0.17562373737373743,0.346476911976912
27143,0.13140909090909092,0.10866666666666665,0.7599242424242425
27144,0.14438390058217643,0.04851358411703239,0.8071025153007912
27145,0.542836038961039,0.10912337662337662,0.3480405844155844
27146,0.04790634920634921,0.06555591630591631,0.8865377344877343
27147,0.11162698412698414,0.20122604617604611,0.6871469696969696
27148,0.07635714285714285,0.11581666666666666,0.8078261904761905
27149,0.08493676025323424,0.24210803743462708,0.6729552023121387
27150,0.056814468864468864,0.08598402172540101,0.8572015094101301
27151,0.09017460317460317,0.12113766788766789,0.788687728937729
27152,0.25797416561932685,0.13142120513894706,0.610604629241726
27153,0.007956381240165164,0.03280755533994701,0.9592360634198878
27154,0.06984199134199134,0.3735191197691198,0.5566388888888888
27155,0.08907478632478633,0.18383416583416579,0.7270910478410478
27156,0.12017543690276072,0.19036525784726688,0.6894593052499726
27157,0.08395670995670995,0.1409848484848485,0.7750584415584417
27158,0.025222222222222222,0.029138888888888888,0.9456388888888888
27159,0.04479304029304029,0.07524358974358974,0.8799633699633698
