index,0,1,2
29857,0.18878596103828216,0.19819325105701366,0.6130207879047042
29858,0.07209569526697916,0.15974334283094307,0.7681609619020777
29859,0.12383555323475806,0.15790287905575578,0.7182615677094861
29860,0.20249300390084998,0.2712418467767537,0.5262651493223962
29861,0.15060229886188686,0.13439753355721826,0.7150001675808949
29862,0.1116544113506904,0.11240052868437657,0.7759450599649331
29863,0.13300596451736035,0.3848519316758963,0.4821421038067433
29864,0.4256094190705849,0.149517410925216,0.4248731700041991
29865,0.11053907862754243,0.38359915555025026,0.5058617658222073
29866,0.07902486096583457,0.13017936373777672,0.7907957752963887
29867,0.050358704656943316,0.2005313777400014,0.7491099176030552
29868,0.04142854544653005,0.14920005742102668,0.8093713971324432
29869,0.05755542327826869,0.1680390743781474,0.7744055023435839
29870,0.1041599767852832,0.23684650055183026,0.6589935226628866
29871,0.05927336514260505,0.13868777380718192,0.8020388610502129
29872,0.05804146175131512,0.08536538406310683,0.856593154185578
29873,0.0871138237452631,0.17242603218774585,0.740460144066991
29874,0.10021871636948017,0.37554373293461474,0.5242375506959052
29875,0.05155765045724918,0.5712239941565035,0.37721835538624743
29876,0.15037653325256947,0.28609028867821173,0.5635331780692188
29877,0.22850964283788727,0.1746526930381866,0.596837664123926
29878,0.1728506648947817,0.16020268476213895,0.6669466503430793
29879,0.08066507233724393,0.20956048610806186,0.7097744415546942
29880,0.10860388358112637,0.1083206766130168,0.7830754398058568
29881,0.15106593711290725,0.11377487453473237,0.7351591883523604
29882,0.06443103333196154,0.21243092204790345,0.7231380446201351
29883,0.15122634821779907,0.2645585718815453,0.5842150799006556
29884,0.10130889127022898,0.16768994685052638,0.7310011618792446
29885,0.11589942471975476,0.1921672640426259,0.6919333112376194
29886,0.15672111116190518,0.3508232517660449,0.49245563707204987
29887,0.08725534543135154,0.1127095259244509,0.8000351286441976
29888,0.04685351001310002,0.20760205324406697,0.745544436742833
29889,0.049880131230802545,0.09516256660144122,0.8549573021677563
29890,0.037655307585046184,0.2597695135640639,0.7025751788508898
29891,0.19597332175264184,0.224005896823339,0.5800207814240191
29892,0.11915865937962274,0.2285285705940142,0.6523127700263631
29893,0.038330343881003405,0.10757990219043656,0.85408975392856
29894,0.1551812997317469,0.13262939728179077,0.7121893029864623
29895,0.10456663902825603,0.19577972535702456,0.6996536356147195
29896,0.05930509449814661,0.27377977660903047,0.666915128892823
29897,0.0908266682116736,0.11582378116992027,0.7933495506184061
29898,0.13627637886039234,0.46012943736606077,0.4035941837735469
29899,0.10529350404469608,0.20232898244142034,0.6923775135138837
29900,0.048096494997908475,0.07648476407676896,0.8754187409253226
29901,0.0873008284775637,0.21834160896014015,0.6943575625622961
29902,0.10955009737179966,0.11979464666337195,0.7706552559648283
29903,0.06015942488372397,0.23511424090104024,0.7047263342152359
29904,0.19168360370316676,0.1940517873107677,0.6142646089860656
29905,0.06774928612813058,0.1823287826408125,0.749921931231057
29906,0.11302153471626651,0.09165187250643565,0.7953265927772978
29907,0.18906157195368753,0.7897456534044704,0.021192774641842136
29908,0.04552398365235553,0.335868763633708,0.6186072527139365
29909,0.14686487250295568,0.24049377095950927,0.612641356537535
29910,0.051187857152144765,0.1656445450011826,0.7831675978466726
29911,0.06943683584901418,0.2141333135715145,0.7164298505794713
29912,0.0502387869379297,0.37206678834876594,0.5776944247133045
29913,0.07961446688581328,0.11517421151639634,0.8052113215977904
29914,0.11366911143183515,0.22538647733986475,0.6609444112283002
29915,0.04308175288071569,0.08455696941552433,0.8723612777037599
29916,0.07218300572934398,0.188805628955729,0.7390113653149271
29917,0.044695180361823586,0.13575726068646704,0.8195475589517094
29918,0.0708664541944595,0.09285521142046989,0.8362783343850706
29919,0.22856395171272012,0.2604291295440907,0.5110069187431892
29920,0.06666188748481638,0.2727615174870069,0.6605765950281767
29921,0.0661199633801681,0.3139182263516959,0.619961810268136
29922,0.052414442270736,0.13183638451484325,0.8157491732144208
29923,0.06494349816169201,0.10901914686877319,0.8260373549695347
29924,0.08770953857385323,0.13034752187232587,0.7819429395538208
29925,0.05046888540201234,0.20188871007358739,0.7476424045244002
29926,0.23583023807351366,0.7415491646410389,0.02262059728544749
29927,0.15639372282151234,0.1611351163125868,0.6824711608659009
29928,0.09862038100865894,0.21807972205394516,0.6832998969373959
29929,0.1367266704011935,0.30196335011512815,0.5613099794836783
29930,0.11647011461205857,0.8651889793781024,0.018340906009839023
29931,0.0681630424216174,0.46626368626938886,0.46557327130899373
29932,0.09394232851730272,0.137921639923961,0.7681360315587363
29933,0.41871533830809216,0.1300007716857598,0.4512838900061481
29934,0.07426600122627092,0.13240679566265018,0.7933272031110788
29935,0.04082416992916953,0.09947183304345927,0.8597039970273712
29936,0.07178267490575854,0.09395717638979328,0.8342601487044482
29937,0.08118592378036771,0.15170994431928653,0.7671041319003458
29938,0.09776955061048744,0.19519245039633923,0.7070379989931733
29939,0.34033173769993996,0.1664531643303303,0.49321509796972973
29940,0.06486958303610785,0.08165036795149815,0.8534800490123939
29941,0.227529471286002,0.11604276687693003,0.656427761837068
29942,0.12090531104624865,0.22094619158326484,0.6581484973704864
29943,0.12232495406203107,0.28213603688977723,0.5955390090481917
29944,0.09143241909039422,0.27906322504264414,0.6295043558669617
29945,0.15595393233538907,0.11657976413580294,0.727466303528808
29946,0.09379535520802011,0.28352120250854435,0.6226834422834355
29947,0.10161341441299744,0.13116064415969608,0.7672259414273065
29948,0.06718502669097182,0.11269633251994254,0.8201186407890857
29949,0.09439356565787146,0.200081082227069,0.7055253521150596
29950,0.09650965088392395,0.3730162632300588,0.5304740858860173
29951,0.09788938696838502,0.3534366896640293,0.5486739233675857
29952,0.09321316413862094,0.44673949499055365,0.4600473408708253
29953,0.12089302786642317,0.2738875611532631,0.6052194109803137
29954,0.15338496264838586,0.16618661931591355,0.6804284180357006
29955,0.1073200410489739,0.18616367690862692,0.7065162820423991
29956,0.1591501429836886,0.37874779217828,0.4621020648380315
29957,0.07899955212407543,0.20595306675885866,0.7150473811170659
29958,0.12850851900770477,0.09335742853758344,0.7781340524547117
29959,0.23415012340855437,0.11945292302404692,0.6463969535673987
29960,0.11604536877781192,0.20205765752188296,0.6818969737003051
29961,0.047299060467181894,0.0612201842191869,0.8914807553136311
29962,0.04162600762942346,0.16028729205803538,0.7980867003125411
29963,0.21252411724231657,0.10215233604729831,0.6853235467103851
29964,0.10871658514767304,0.138287702613737,0.7529957122385899
29965,0.16079230399830183,0.10819006029066824,0.7310176357110298
29966,0.11770097579700911,0.08886905229153166,0.7934299719114591
29967,0.11264686632930204,0.14838885118762246,0.7389642824830756
29968,0.09094709200418874,0.5767791518619729,0.3322737561338384
29969,0.1459687649004459,0.11589344357225553,0.7381377915272986
29970,0.09660259310471772,0.35927952575039557,0.5441178811448867
29971,0.09423178080116973,0.10020337231694121,0.8055648468818891
29972,0.10445550179001488,0.2800057571041943,0.6155387411057909
29973,0.16493049356883507,0.21171150728827143,0.6233579991428936
29974,0.12106300572211505,0.06339556667350471,0.8155414276043803
29975,0.06592440528671223,0.25635854987701334,0.6777170448362744
29976,0.4124913368726844,0.15026747821336814,0.43724118491394753
29977,0.11311721975558392,0.16343028005014645,0.7234525001942697
29978,0.15295412250711724,0.2341903887785394,0.6128554887143434
29979,0.08366312769132372,0.27585839775656545,0.6404784745521108
29980,0.09297178787257962,0.20333050812299538,0.7036977040044249
29981,0.083603904331388,0.3070697222911253,0.6093263733774867
29982,0.09725436678929322,0.8879788998674765,0.014766733343230282
29983,0.08231227393504921,0.13990146956414917,0.7777862565008016
29984,0.0847592503605847,0.08529603739452399,0.8299447122448913
29985,0.0862326916871917,0.12818627181264333,0.785581036500165
29986,0.1086870485076481,0.18819360317406414,0.7031193483182878
29987,0.08535678029291209,0.2879007841893572,0.6267424355177307
29988,0.07904338954454944,0.18139022537335128,0.7395663850820992
29989,0.05961713921154805,0.07701032074537256,0.8633725400430794
29990,0.06565678706545894,0.12227748071522035,0.8120657322193207
29991,0.11237099086990338,0.16534659985171998,0.7222824092783765
29992,0.5146016886369663,0.09409504665012737,0.39130326471290633
29993,0.062466416104585865,0.14274519670737462,0.7947883871880396
29994,0.07826932109420788,0.2082208249420364,0.7135098539637557
29995,0.24175701050953285,0.1790530357638449,0.5791899537266222
29996,0.06646717472726266,0.14205745575828013,0.7914753695144572
29997,0.043781288867192014,0.12425401844016948,0.8319646926926385
29998,0.11622834981206105,0.1443476238612546,0.7394240263266844
29999,0.19269785280244262,0.7839288945007332,0.023373252696824127
30000,0.09932408306101531,0.11324111430523724,0.7874348026337474
30001,0.18853745564319918,0.3458572118108103,0.46560533254599046
30002,0.09647192779908632,0.28329444252427194,0.6202336296766418
30003,0.3847251238641951,0.33040924075597816,0.2848656353798266
30004,0.11532930757343046,0.2502388711604662,0.6344318212661033
30005,0.055029111461811206,0.17023253991696352,0.7747383486212253
30006,0.08674555564080458,0.23390222284754822,0.6793522215116472
30007,0.10944050615135911,0.19350542626643713,0.6970540675822038
30008,0.03944981020201547,0.3516431456675794,0.6089070441304051
30009,0.25578029473071257,0.23440631631126663,0.5098133889580208
30010,0.07528110092039575,0.11763539448973012,0.8070835045898741
30011,0.053448124572118665,0.15481231485567118,0.7917395605722101
30012,0.0682093209664172,0.08504874980401204,0.8467419292295708
30013,0.09224750268904999,0.38669150387928414,0.5210609934316659
30014,0.12658810623157066,0.2628571505134901,0.6105547432549393
30015,0.11631260826342876,0.22741558486685715,0.6562718068697141
30016,0.05567418008005309,0.13280813101353128,0.8115176889064155
30017,0.07460635373795878,0.12489192823298999,0.8005017180290513
30018,0.2784912764581522,0.2436747419393422,0.4778339816025056
30019,0.10955232110421685,0.2535407691522001,0.6369069097435831
30020,0.05813606722402034,0.06320980898239487,0.8786541237935848
30021,0.05822830962452805,0.09947927620459643,0.8422924141708754
30022,0.11612016958451019,0.2541379756770973,0.6297418547383925
30023,0.049505553565419344,0.18595844716380394,0.7645359992707766
30024,0.20505158982347182,0.22282226325766813,0.5721261469188601
30025,0.1272267351482558,0.13445581173634982,0.7383174531153943
30026,0.15972492859827642,0.810564656141905,0.029710415259818754
30027,0.15908691668882552,0.204004401031024,0.6369086822801505
30028,0.2704933574216491,0.7100348532113631,0.019471789366987756
30029,0.13311013148904427,0.12191256921348365,0.7449772992974721
30030,0.12614889799268553,0.29582986184334364,0.5780212401639708
30031,0.1313557380941795,0.251110182265778,0.6175340796400424
30032,0.14986944117135864,0.10491209221328324,0.7452184666153582
30033,0.32495978357903027,0.6507513450216692,0.024288871399300468
30034,0.07401095338052334,0.2816500717530522,0.6443389748664246
30035,0.14129183350336108,0.1799595196332523,0.6787486468633867
30036,0.05494612717106064,0.11647973199872391,0.8285741408302154
30037,0.10332680723711314,0.15245940836273736,0.7442137844001495
30038,0.03245900886046089,0.14575254078365987,0.8217884503558792
30039,0.17503494765714822,0.21682854626392503,0.6081365060789268
30040,0.19626028289307076,0.366921563928654,0.4368181531782754
30041,0.07640806619150102,0.16569333740428685,0.7578985964042121
30042,0.11437139526772847,0.8572149823013925,0.028413622430878988
30043,0.22882826814912272,0.2992560207663958,0.47191571108448144
30044,0.08691660302907411,0.1307531048913082,0.7823302920796178
30045,0.12438068735545552,0.4126767536481637,0.46294255899638087
30046,0.12558512999192606,0.3283041559805991,0.5461107140274748
30047,0.16291773938105364,0.11052675672257316,0.7265555038963731
30048,0.15518968640589198,0.8218862668166779,0.022924046777430134
30049,0.08353927297174311,0.12239930779261333,0.7940614192356436
30050,0.19028634318576731,0.14717980301728925,0.6625338537969434
30051,0.07281036732877379,0.10252295912840802,0.8246666735428182
30052,0.12894522607988365,0.20289687219195518,0.6681579017281611
30053,0.05043309728521248,0.1463461977139742,0.8032207050008133
30054,0.08097431818820408,0.12156052557584617,0.7974651562359497
30055,0.38185134176236324,0.1889115912268816,0.4292370670107552
30056,0.14013948164687026,0.09963908458395365,0.7602214337691762
30057,0.11789540032994304,0.09543212618354963,0.7866724734865073
30058,0.16686474744513974,0.22892263959794604,0.6042126129569142
30059,0.047740749362411725,0.10509006417833422,0.847169186459254
30060,0.05738592173115828,0.11111918038364094,0.8314948978852007
30061,0.056818263897596546,0.08382168971374772,0.8593600463886557
30062,0.07826455169042457,0.10164059697845323,0.8200948513311223
30063,0.0537532326942113,0.134629637607545,0.8116171296982436
30064,0.07649569357987156,0.1448398186571547,0.7786644877629737
30065,0.09797671524703463,0.09986311757482633,0.802160167178139
30066,0.08914587327636145,0.2730221946496001,0.6378319320740384
30067,0.1856991339946866,0.12169618796298355,0.6926046780423297
30068,0.09253921232739377,0.14705977628913963,0.7604010113834666
30069,0.16007610490851162,0.16668241964432023,0.6732414754471681
30070,0.05138553871193949,0.12588240952803584,0.8227320517600246
30071,0.20907339846003567,0.321383071698218,0.46954352984174635
30072,0.05087262500107203,0.09062925997309602,0.858498115025832
30073,0.07447001461548662,0.6145259316654057,0.3110040537191077
30074,0.08720349837717704,0.2905220848244971,0.622274416798326
30075,0.04578576660919456,0.1674503274906315,0.786763905900174
30076,0.16965258929117855,0.16147890267052642,0.668868508038295
30077,0.303187327371233,0.1646644905922554,0.5321481820365116
30078,0.32834978999357617,0.1477905909264911,0.5238596190799327
30079,0.16042706235551465,0.4045994056001712,0.43497353204431416
30080,0.057934428539126746,0.12231685170238163,0.8197487197584916
30081,0.07317130803774931,0.22769943783754043,0.6991292541247103
30082,0.22384534656565347,0.17780740840298973,0.5983472450313568
30083,0.15035237844613833,0.1413830512827922,0.7082645702710695
30084,0.061868517196630765,0.30254601359418837,0.6355854692091809
30085,0.0776980483368152,0.328025213514502,0.5942767381486829
30086,0.3444007473164699,0.12955190679590906,0.526047345887621
