index,0,1,2
28998,0.07153750050043743,0.2606608779298799,0.6678016215696823
28999,0.040756105006105006,0.07081568236831397,0.888428212625581
29000,0.31643006530719797,0.45148844880244,0.23208148589036212
29001,0.036283283215963406,0.12161780614117054,0.8420989106428657
29002,0.07343623034672499,0.0942364004940531,0.8323273691592218
29003,0.07291287002994162,0.2253323414508197,0.7017547885192384
29004,0.09000796271693812,0.16155755952282178,0.7484344777602402
29005,0.022197294644875288,0.7178215841522292,0.25998112120289535
29006,0.024702033862313892,0.3232289901154502,0.6520689760222359
29007,0.2194511417084238,0.2179270304273201,0.5626218278642563
29008,0.04845478307413892,0.05273242350364441,0.8988127934222166
29009,0.04182548413546485,0.18232344685610113,0.7758510690084338
29010,0.05472076363204389,0.12727510377995752,0.8180041325879983
29011,0.02602998354078398,0.06721085210041157,0.9067591643588045
29012,0.040279010199385026,0.24790507200473033,0.7118159177958843
29013,0.04332858055099434,0.0993202807936691,0.8573511386553366
29014,0.054763318018594714,0.29116239827236323,0.654074283709042
29015,0.2098896647650264,0.24923144118113172,0.5408788940538417
29016,0.16454035380613447,0.3245890648488245,0.5108705813450408
29017,0.06228953370142579,0.33331598111095107,0.6043944851876233
29018,0.04656011561704162,0.23326967331247256,0.7201702110704855
29019,0.02924565274827804,0.24011649755553396,0.7306378496961881
29020,0.17344898952418727,0.3245255881474152,0.5020254223283971
29021,0.04892786800691937,0.08327420567980535,0.8677979263132751
29022,0.24068316624895567,0.032109022556390976,0.7272078111946532
29023,0.15964030343258984,0.2029296437402786,0.6374300528271317
29024,0.07504091795992925,0.1434173570671809,0.7815417249728897
29025,0.07218679457669895,0.30802834978906835,0.6197848556342329
29026,0.04939910844279776,0.058950270333765487,0.8916506212234367
29027,0.28451894430049346,0.565423655915448,0.1500573997840585
29028,0.054055654840596684,0.11328039451427223,0.8326639506451309
29029,0.058991325661929744,0.056922869560727125,0.884085804777343
29030,0.1338718221570534,0.2664990323107945,0.5996291455321517
29031,0.20127201701486996,0.037723834528376424,0.7610041484567538
29032,0.3624036839410488,0.22784772352558513,0.409748592533366
29033,0.15287332301341586,0.24168415893531986,0.6054425180512643
29034,0.24256435589710854,0.08909336640315718,0.6683422776997342
29035,0.1163854355243541,0.18358672029418494,0.7000278441814609
29036,0.11999980693391031,0.17096868708277477,0.7090315059833149
29037,0.13161233766233768,0.1825025252525253,0.6858851370851372
29038,0.03363351370216359,0.5360881046459859,0.4302783816518506
29039,0.11785023022970821,0.24798657800556473,0.6341631917647269
29040,0.06411236591757338,0.08510118962803932,0.8507864444543872
29041,0.03442314916101799,0.5373076144331936,0.4282692364057883
29042,0.0692529633441368,0.40987679617751377,0.5208702404783496
29043,0.16211690250810487,0.5092071364112872,0.32867596108060776
29044,0.031084073410876732,0.035643173208040876,0.9332727533810825
29045,0.051400569713452054,0.6438242591242621,0.3047751711622857
29046,0.1768279159923897,0.26162533103370617,0.5615467529739041
29047,0.13776774715261206,0.4033957191267284,0.45883653372065963
29048,0.20340278299105852,0.3704502586480261,0.4261469583609155
29049,0.24256435589710854,0.08909336640315718,0.6683422776997342
29050,0.05753284688056477,0.12499396911338861,0.8174731840060465
29051,0.012719173398794139,0.46872937449717045,0.5185514521040353
29052,0.09235402507493921,0.3864685928416079,0.521177382083453
29053,0.016009202008562623,0.6258600115555972,0.3581307864358401
29054,0.04675684575424844,0.29042976485729954,0.6628133893884518
29055,0.04171143734055023,0.148320156705572,0.8099684059538775
29056,0.06626619887109725,0.37528520593227915,0.5584485951966235
29057,0.07329949674468444,0.07647643044870471,0.8502240728066106
29058,0.0955775027253743,0.08497788089560336,0.8194446163790226
29059,0.04711238120249665,0.11741244387734304,0.8354751749201601
29060,0.07171935949294712,0.14096366766883814,0.7873169728382146
29061,0.08819565890192824,0.6676846967818328,0.24411964431623873
29062,0.06427625206261511,0.3471826872288034,0.5885410607085815
29063,0.03109761819456096,0.07649948907219248,0.8924028927332465
29064,0.1460713030541679,0.12253334077301142,0.7313953561728208
29065,0.1250858243131159,0.5239699045370864,0.3509442711497977
29066,0.09416378622071356,0.17202880593019892,0.7338074078490874
29067,0.06626619887109725,0.37528520593227915,0.5584485951966235
29068,0.021298444677528724,0.26648395669171415,0.7122175986307571
29069,0.0234046447394006,0.18080753968641425,0.7957878155741847
29070,0.13665605042041828,0.29679239347910746,0.5665515561004741
29071,0.8825744652495957,0.02863502860128981,0.08879050614911399
29072,0.037765096766548434,0.04034992292686953,0.9218849803065818
29073,0.035156120389908535,0.056029009761009906,0.9088148698490819
29074,0.11250932747951746,0.5980697118336652,0.2894209606868172
29075,0.15095883397648102,0.6854559562986027,0.16358520972491558
29076,0.03943064127990626,0.12373865642017201,0.836830702299922
29077,0.04796752819504316,0.15021588325760285,0.8018165885473537
29078,0.07470178557356538,0.339375393538127,0.5859228208883075
29079,0.11296454374125496,0.14213503504318514,0.7449004212155599
29080,0.038281185517387545,0.060456588835047745,0.9012622256475646
29081,0.035779602328030326,0.12284795878096148,0.8413724388910083
29082,0.04680016698984463,0.1493815318298429,0.8038183011803121
29083,0.1281517423128939,0.19171919406565993,0.6801290636214463
29084,0.06933340464938534,0.5915608461424052,0.33910574920820963
29085,0.046716227629408594,0.5622616376655836,0.39102213470500785
29086,0.03169206390648494,0.089710259549216,0.878597676544299
29087,0.0786918326608529,0.03968088459519152,0.8816272827439556
29088,0.07211513835350733,0.11696710087126704,0.8109177607752255
29089,0.0467752560745818,0.42177868453285244,0.5314460593925658
29090,0.19522490007360802,0.1464886531675859,0.6582864467588055
29091,0.06343453216939796,0.37660882746291074,0.5599566403676911
29092,0.04153608474349766,0.10167565931610804,0.8567882559403941
29093,0.06741483955333619,0.1106448611062529,0.8219402993404112
29094,0.1176305404640999,0.1481362335659401,0.7342332259699595
29095,0.2756426319997085,0.2399610680195982,0.4843962999806933
29096,0.1559618499663477,0.19191098045577054,0.6521271695778819
29097,0.15674052909058553,0.2896223539182814,0.5536371169911329
29098,0.03164949029465159,0.0744138929871749,0.8939366167181736
29099,0.11905917287995325,0.16972723984897498,0.7112135872710716
29100,0.14052129117291734,0.10100102096628998,0.7584776878607927
29101,0.12010738924879627,0.33745792601688573,0.5424346847343181
29102,0.049245298330387974,0.1261696272002407,0.8245850744693712
29103,0.13270493123632116,0.10890515380925798,0.7583899149544208
29104,0.08109603801995106,0.38804780002606093,0.530856161953988
29105,0.05899817128212001,0.20459024073274598,0.7364115879851338
29106,0.05185958055150777,0.3029240532321847,0.6452163662163076
29107,0.10264958735643588,0.2962886429164973,0.6010617697270668
29108,0.03476022551015045,0.35509931679068446,0.6101404576991651
29109,0.06322110144737861,0.6779494845297765,0.2588294140228448
29110,0.18685349388147718,0.04029429450283564,0.7728522116156872
29111,0.021619467618816997,0.07083143146802778,0.9075491009131552
29112,0.10720799375689043,0.21955879858271918,0.6732332076603903
29113,0.06934219063670352,0.3474927381693735,0.583165071193923
29114,0.13580349382831444,0.2530495655530203,0.6111469406186655
29115,0.03886044949892314,0.3323735356309502,0.6287660148701267
29116,0.055846159879453856,0.10670168133381683,0.8374521587867294
29117,0.11103839893939957,0.10831930171166204,0.7806422993489384
29118,0.03242452795671075,0.06314653004440011,0.9044289419988891
29119,0.04940497166897074,0.27039519084722424,0.6801998374838053
29120,0.03284980517351913,0.10944081644807331,0.8577093783784074
29121,0.056857911827460826,0.41354953805796624,0.5295925501145731
29122,0.025875255605434636,0.4443462898993589,0.5297784544952066
29123,0.14865121438924253,0.3895661435589679,0.4617826420517895
29124,0.3507468640207477,0.4794040024941511,0.1698491334851012
29125,0.04014368536650604,0.09892169004010451,0.8609346245933893
29126,0.057546973916446115,0.3271779131866442,0.6152751128969095
29127,0.1339886451189488,0.21781494617176758,0.6481964087092835
29128,0.07036172334828737,0.10508794572461204,0.8245503309271004
29129,0.04038490826337484,0.12533401045138,0.8342810812852451
29130,0.04865974920684238,0.6615108718554511,0.28982937893770644
29131,0.16036103674803204,0.18119626293133353,0.6584427003206343
29132,0.06351630672429605,0.5707989183637189,0.36568477491198514
29133,0.06036521100538028,0.38733672266532615,0.5522980663292936
29134,0.09839990564990563,0.22884742888690257,0.6727526654631917
29135,0.06064391965060685,0.3871073887242289,0.5522486916251645
29136,0.1415287114845938,0.3226812619784756,0.5357900265369305
29137,0.17529969513478097,0.5714393816786674,0.2532609231865514
29138,0.11324296713118459,0.19882477629781362,0.6879322565710018
29139,0.1175090078577163,0.1844490574891317,0.6980419346531517
29140,0.09326227166062635,0.08838577732827665,0.818351951011097
29141,0.10555234468180315,0.1801421022021665,0.7143055531160304
29142,0.16247605181434602,0.28880942796990444,0.5487145202157498
29143,0.01487305714521383,0.052716504027608975,0.932410438827177
29144,0.04562104682975626,0.14738569067919902,0.8069932624910447
29145,0.10266369800947799,0.31732090200167556,0.5800153999888465
29146,0.2448457416012405,0.15046434987234383,0.6046899085264156
29147,0.0653684928170281,0.43044790883234035,0.5041835983506314
29148,0.0021230862633301656,0.978668397018044,0.01920851671862583
29149,0.07141006997693404,0.25397103453586883,0.674618895487197
29150,0.24277013060912125,0.22982644685035866,0.52740342254052
29151,0.030656761072715276,0.06046190750465092,0.9088813314226339
29152,0.055736661986872764,0.05087231026483353,0.8933910277482936
29153,0.061653236551399974,0.1736886793382704,0.7646580841103292
29154,0.04168500951468719,0.05729778766316114,0.9010172028221514
29155,0.03475812001166971,0.13531841500299918,0.829923464985331
29156,0.050621915160262106,0.16955641551760314,0.7798216693221349
29157,0.03296338155515371,0.24122408077154908,0.725812537673297
29158,0.1967620990806236,0.09390614536712938,0.709331755552247
29159,0.11139414643970312,0.19332605806786535,0.6952797954924316
29160,0.12841492484026273,0.5879237303135071,0.2836613448462302
29161,0.10223243205596147,0.3214435357670652,0.5763240321769735
29162,0.08767587509591786,0.28496176882157004,0.627362356082512
29163,0.06291649344092866,0.41153595605515714,0.5255475505039142
29164,0.06934997470382774,0.12066064916401692,0.8099893761321555
29165,0.0763093185253027,0.1605527635842379,0.7631379178904594
29166,0.08895872086759629,0.3373251013884294,0.5737161777439743
29167,0.11630695449497988,0.17173140314483312,0.711961642360187
29168,0.24048418057069082,0.06975664243129705,0.6897591769980117
29169,0.008666624073231625,0.02274908315368842,0.9685842927730799
29170,0.3564340017911721,0.05122298317737334,0.5923430150314545
29171,0.06589366515837106,0.1441473738679621,0.7899589609736667
29172,0.03862164867609316,0.36918930131016076,0.5921890500137462
29173,0.04381075306979455,0.06888071858776859,0.887308528342437
29174,0.11035224614705579,0.15601441202145064,0.7336333418314936
29175,0.0021230862633301656,0.978668397018044,0.01920851671862583
29176,0.33533395755166423,0.20517094675911662,0.4594950956892192
29177,0.06424893392846984,0.08742119185833534,0.8483298742131944
29178,0.1265399792326997,0.5049512210874513,0.36850879967984906
29179,0.7881626135302605,0.048476402682285036,0.1633609837874544
29180,0.011385275992583297,0.12053588092746782,0.8680788430799489
29181,0.07596989810537005,0.36710734791374783,0.556922753980882
29182,0.22554752689055996,0.09118474690037998,0.68326772620906
29183,0.04392580333009173,0.5052140978505134,0.45086009881939487
29184,0.11417062989895169,0.24958334712994756,0.6362460229711008
29185,0.045972449711039545,0.22755613077142026,0.7264714195175401
29186,0.05012510761488178,0.17998308726512138,0.7698918051199969
29187,0.28541654097536434,0.4418717095812684,0.272711749443367
29188,0.01599433733235911,0.792365558871457,0.19164010379618368
29189,0.0906934956178493,0.10220018727076978,0.8071063171113809
29190,0.26648189791229265,0.1803495041971691,0.5531685978905384
29191,0.0965605479455601,0.20624172345689684,0.697197728597543
29192,0.24732401513446253,0.24357325887327896,0.5091027259922583
29193,0.20912581372875486,0.4496145186512833,0.34125966761996174
29194,0.019038377975863427,0.30257992908095466,0.6783816929431816
29195,0.10963733423350729,0.17332810584746722,0.7170345599190255
29196,0.07342176371668734,0.24431886596514535,0.682259370318167
29197,0.06302674092350681,0.2427016722543797,0.6942715868221134
29198,0.04092654257609299,0.05945239759330809,0.899621059830599
29199,0.05706536959212064,0.7312280650348293,0.21170656537305013
29200,0.14436443633769439,0.1379488088848736,0.7176867547774322
29201,0.42511777469746453,0.10067957293803281,0.47420265236450265
29202,0.10640417359976119,0.24123973668303847,0.6523560897172003
29203,0.10060387396377679,0.1814852474288119,0.7179108786074111
29204,0.059235955720695996,0.11791809823665801,0.8228459460426459
29205,0.021298444677528724,0.26648395669171415,0.7122175986307571
29206,0.08247005970809251,0.2038615840696424,0.7136683562222649
29207,0.05537124697901599,0.3681564339868643,0.5764723190341196
29208,0.11720045138349588,0.17757170867174243,0.7052278399447615
29209,0.040001850853055874,0.13188021166497146,0.8281179374819725
29210,0.1562048934319237,0.36286603084870606,0.4809290757193703
29211,0.14817312286841633,0.14976268546969365,0.7020641916618903
29212,0.04553926340681255,0.16402004263046152,0.7904406939627261
29213,0.4018425925925926,0.20747276334776335,0.390684644059644
29214,0.25732544611954467,0.24012496987251222,0.502549584007943
29215,0.059609786643024604,0.557253734528962,0.3831364788280134
29216,0.0854573315969507,0.24066146809878347,0.6738812003042658
29217,0.01334282344200265,0.04476522004565779,0.9418919565123397
29218,0.25249390085775636,0.14651955851698154,0.6009865406252621
29219,0.05227599189168954,0.06654197100691672,0.8811820371013936
29220,0.8437213826114057,0.04843555227316061,0.10784306511543354
29221,0.029045002853091927,0.05327784434398998,0.917677152802918
29222,0.015089682285268023,0.12057546277602052,0.8643348549387112
29223,0.06349454077004092,0.13704365194954415,0.7994618072804147
29224,0.23807154344095582,0.17856436539528286,0.583364091163761
29225,0.09521159091127628,0.19645015623942558,0.7083382528492983
29226,0.06580571226522122,0.19966160679918807,0.7345326809355904
