index,0,1,2
35207,0.0,0.02,0.98
35208,0.62,0.055,0.325
35209,0.73,0.02333333333333333,0.24666666666666665
35210,0.02,0.01,0.97
35211,0.02,0.04,0.94
35212,0.08,0.87,0.05
35213,0.0,0.6971428571428572,0.3028571428571428
35214,0.026666666666666665,0.40333333333333327,0.57
35215,0.0,0.1375,0.8625
35216,0.03,0.06,0.91
35217,0.02,0.93,0.05
35218,0.01,0.11466666666666667,0.8753333333333333
35219,0.02,0.05,0.93
35220,0.07,0.04666666666666666,0.8833333333333333
35221,0.02,0.02,0.96
35222,0.06666666666666667,0.15,0.7833333333333334
35223,0.115,0.145,0.74
35224,0.21,0.48,0.31
35225,0.01,0.02,0.97
35226,0.11,0.02,0.87
35227,0.0,0.0,1.0
35228,0.0,0.3,0.7
35229,0.14,0.05,0.81
35230,0.10316666666666667,0.30266666666666664,0.5941666666666666
35231,0.04,0.4661666666666667,0.4938333333333334
35232,0.11,0.1716666666666667,0.7183333333333334
35233,0.25,0.12,0.63
35234,0.01,0.04,0.95
35235,0.04,0.08,0.88
35236,0.02,0.16266666666666665,0.8173333333333332
35237,0.1366666666666667,0.2175,0.6458333333333333
35238,0.0,0.16,0.84
35239,0.5778809523809523,0.3721190476190476,0.05
35240,0.03,0.21,0.76
35241,0.04,0.2,0.76
35242,0.0,0.32,0.68
35243,0.07,0.02,0.91
35244,0.01,0.11,0.88
35245,0.15,0.7066666666666667,0.1433333333333333
35246,0.22,0.1408333333333333,0.6391666666666667
35247,0.0425,0.28,0.6775
35248,0.23,0.095,0.675
35249,0.01,0.02,0.97
35250,0.01,0.05,0.94
35251,0.0,0.02,0.98
35252,0.065,0.925,0.01
35253,0.10099999999999999,0.019,0.88
35254,0.0225,0.13,0.8475
35255,0.0,0.0,1.0
35256,0.0,0.04,0.96
35257,0.05,0.16,0.79
35258,0.03,0.25,0.72
35259,0.04,0.03,0.93
35260,0.02,0.0,0.98
35261,0.09,0.19933333333333333,0.7106666666666667
35262,0.02,0.05,0.93
35263,0.02,0.1,0.88
35264,0.05,0.23166666666666663,0.7183333333333333
35265,0.13,0.11,0.76
35266,0.0,0.0,1.0
35267,0.05,0.04333333333333333,0.9066666666666667
35268,0.0025,0.06333333333333332,0.9341666666666666
35269,0.03,0.47,0.5
35270,0.012,0.22,0.768
35271,0.061500000000000006,0.1775,0.7609999999999999
35272,0.01,0.8416666666666667,0.14833333333333334
35273,0.6425,0.01,0.3475
35274,0.02,0.07,0.91
35275,0.44,0.56,0.0
35276,0.01,0.0,0.99
35277,0.05,0.08,0.87
35278,0.13,0.01,0.86
35279,0.3916666666666667,0.4983333333333333,0.11
35280,0.71,0.01,0.28
35281,0.0,0.14,0.86
35282,0.345,0.5425,0.1125
35283,0.0,0.03,0.97
35284,0.02,0.03,0.95
35285,0.2766666666666666,0.5633333333333332,0.16
35286,0.04,0.3466666666666666,0.6133333333333333
35287,0.04,0.34600000000000003,0.614
35288,0.02,0.04,0.94
35289,0.04,0.01,0.95
35290,0.04,0.06,0.9
35291,0.015,0.0,0.985
35292,0.01,0.01,0.98
35293,0.0,0.0,1.0
35294,0.02,0.06,0.92
35295,0.02,0.02,0.96
35296,0.08,0.21714285714285717,0.7028571428571427
35297,0.07,0.13666666666666666,0.7933333333333333
35298,0.03333333333333333,0.09,0.8766666666666666
35299,0.23199999999999998,0.03,0.738
35300,0.14,0.84,0.02
35301,0.02,0.03666666666666667,0.9433333333333335
35302,0.02,0.01,0.97
35303,0.02,0.085,0.895
35304,0.82,0.05,0.13
35305,0.75,0.0,0.25
35306,0.02,0.6,0.38
35307,0.48,0.056666666666666664,0.46333333333333326
35308,0.13833333333333334,0.267,0.5946666666666667
35309,0.04,0.0975,0.8625
35310,0.01,0.0,0.99
35311,0.005,0.265,0.73
35312,0.01,0.01,0.98
35313,0.1375,0.8375,0.025
35314,0.01,0.9666666666666667,0.023333333333333334
35315,0.02,0.11666666666666668,0.8633333333333334
35316,0.0,0.15,0.85
35317,0.0,0.08,0.92
35318,0.0,0.3233333333333333,0.6766666666666667
35319,0.16649999999999998,0.7335,0.1
35320,0.04,0.12,0.84
35321,0.25,0.02,0.73
35322,0.6475,0.03,0.3225
35323,0.55,0.04,0.41
35324,0.08,0.09,0.83
35325,0.08,0.69,0.23
35326,0.09,0.0,0.91
35327,0.13,0.305,0.565
35328,0.03,0.02,0.95
35329,0.05,0.57,0.38
35330,0.01,0.19,0.8
35331,0.02,0.805,0.175
35332,0.0575,0.0025,0.94
35333,0.02,0.02,0.96
35334,0.29,0.03,0.68
35335,0.04,0.05,0.91
35336,0.04333333333333333,0.29666666666666663,0.66
35337,0.01,0.6775,0.31249999999999994
35338,0.05,0.06,0.89
35339,0.13,0.21,0.66
35340,0.04,0.565,0.395
35341,0.02,0.33,0.65
35342,0.03,0.58,0.39
35343,0.11,0.18,0.71
35344,0.005,0.56,0.435
35345,0.056666666666666664,0.04333333333333333,0.9
35346,0.01,0.02,0.97
35347,0.0,0.85,0.15
35348,0.12,0.24,0.64
35349,0.01,0.05,0.94
35350,0.044333333333333336,0.86,0.09566666666666666
35351,0.20333333333333337,0.7866666666666667,0.01
35352,0.05,0.13,0.82
35353,0.01,0.01,0.98
35354,0.22,0.1,0.68
35355,0.24,0.023333333333333334,0.7366666666666667
35356,0.12,0.58,0.3
35357,0.07,0.3875,0.5425
35358,0.05,0.26,0.69
35359,0.17685714285714288,0.09855555555555555,0.7245873015873018
35360,0.045,0.08,0.875
35361,0.0,0.03,0.97
35362,0.07,0.01,0.92
35363,0.1075,0.8825,0.01
35364,0.04,0.04,0.92
35365,0.31699999999999995,0.115,0.568
35366,0.6,0.06,0.34
35367,0.03,0.03,0.94
35368,0.76,0.22,0.02
35369,0.0,0.002,0.998
35370,0.02,0.19,0.79
35371,0.034,0.11,0.856
35372,0.025,0.41,0.565
35373,0.05,0.08,0.87
35374,0.0,0.71,0.29
35375,0.01,0.07,0.92
35376,0.0,0.03,0.97
35377,0.06,0.28,0.66
35378,0.01,0.5083333333333333,0.4816666666666667
35379,0.04,0.12,0.84
35380,0.01,0.0,0.99
35381,0.13,0.205,0.665
35382,0.115,0.325,0.56
35383,0.07,0.16,0.77
35384,0.035,0.09833333333333334,0.8666666666666666
35385,0.02,0.02,0.96
35386,0.3925,0.25,0.3575
35387,0.24,0.58,0.18
35388,0.085,0.03833333333333333,0.8766666666666666
35389,0.05,0.57,0.38
35390,0.08199999999999999,0.23,0.688
35391,0.45,0.06,0.49
35392,0.0,0.5256666666666666,0.4743333333333334
35393,0.87,0.07,0.06
35394,0.03,0.17,0.8
35395,0.0,0.02,0.98
35396,0.025,0.115,0.86
35397,0.01,0.03,0.96
35398,0.04,0.12,0.84
35399,0.003333333333333333,0.016666666666666666,0.98
35400,0.026666666666666665,0.9733333333333333,0.0
35401,0.74,0.16,0.1
35402,0.0,0.01,0.99
35403,0.13428571428571429,0.14,0.7257142857142856
35404,0.0,0.51,0.49
35405,0.0,0.97,0.03
35406,0.0,0.06,0.94
35407,0.03,0.04,0.93
35408,0.03,0.16,0.81
35409,0.23,0.56,0.21
35410,0.06,0.08,0.86
35411,0.01,0.02,0.97
35412,0.03,0.07,0.9
35413,0.01,0.05,0.94
35414,0.02,0.04,0.94
35415,0.06,0.41,0.53
35416,0.01,0.02,0.97
35417,0.01,0.04,0.95
35418,0.04833333333333333,0.17,0.7816666666666666
35419,0.16,0.12,0.72
35420,0.15,0.85,0.0
35421,0.02,0.0,0.98
35422,0.75,0.053690476190476184,0.1963095238095238
35423,0.17,0.39333333333333337,0.4366666666666667
35424,0.01,0.05,0.94
35425,0.05,0.69,0.26
35426,0.08666666666666668,0.05,0.8633333333333334
35427,0.01,0.01,0.98
35428,0.01,0.89,0.1
35429,0.2,0.76,0.04
35430,0.27,0.73,0.0
35431,0.15133333333333335,0.29333333333333333,0.5553333333333333
35432,0.91,0.05,0.04
35433,0.03,0.025,0.945
35434,0.06,0.0975,0.8425
35435,0.0,0.4056666666666667,0.5943333333333335
35436,0.06333333333333334,0.17666666666666664,0.76
35437,0.46,0.23,0.31
35438,0.01,0.22,0.77
35439,0.04,0.29,0.67
35440,0.0,0.06,0.94
35441,0.01,0.05,0.94
35442,0.0,0.0,1.0
35443,0.054000000000000006,0.174,0.772
35444,0.06,0.65,0.29
35445,0.045,0.48,0.475
35446,0.64,0.08,0.28
35447,0.21,0.05,0.74
35448,0.0,0.1275,0.8725
35449,0.0,0.67,0.33
35450,0.11,0.04,0.85
35451,0.01,0.08,0.91
35452,0.0,1.0,0.0
35453,0.0,0.94,0.06
35454,0.0,0.8,0.2
35455,0.0,0.02,0.98
35456,0.2,0.15,0.65
35457,0.0,0.2,0.8
35458,0.0,0.04,0.96
35459,0.0,0.7,0.3
35460,0.01,0.01,0.98
35461,0.02,0.03,0.95
35462,0.95,0.03,0.02
35463,0.0,0.0,1.0
35464,0.04,0.605,0.355
35465,0.0,0.03333333333333333,0.9666666666666666
35466,0.09,0.0675,0.8425
35467,0.03,0.06,0.91
35468,0.10166666666666668,0.32,0.5783333333333333
35469,0.0175,0.0025,0.98
35470,0.013333333333333332,0.026666666666666665,0.96
35471,0.0,0.91,0.09
35472,0.01,0.15,0.84
35473,0.0,0.01,0.99
35474,0.14,0.45199999999999996,0.40800000000000003
35475,0.1525,0.34,0.5075
35476,0.255,0.0,0.745
35477,0.01,0.52,0.47
35478,0.88,0.085,0.035
35479,0.12,0.38416666666666666,0.49583333333333335
35480,0.0,0.02,0.98
35481,0.13,0.18,0.69
35482,0.05,0.18,0.77
35483,0.03,0.14,0.83
35484,0.04,0.28,0.68
35485,0.03,0.08,0.89
35486,0.07166666666666667,0.665,0.26333333333333336
35487,0.045,0.13666666666666666,0.8183333333333332
35488,0.05,0.09,0.86
35489,0.0,0.04,0.96
35490,0.135,0.2,0.665
35491,0.01,0.02,0.97
35492,0.193,0.247,0.56
35493,0.14,0.264,0.596
35494,0.07,0.23,0.7
35495,0.17,0.81,0.02
35496,0.04999999999999999,0.2,0.7500000000000001
35497,0.65125,0.04,0.30875
35498,0.01,0.21,0.78
35499,0.0,0.06,0.94
35500,0.03,0.02,0.95
35501,0.0,0.0,1.0
35502,0.97,0.0,0.03
35503,0.045,0.245,0.71
35504,0.49,0.14,0.37
35505,0.3119166666666665,0.6680833333333333,0.02
35506,0.095,0.14333333333333334,0.7616666666666667
35507,0.0,0.0,1.0
35508,0.03,0.1,0.87
35509,0.09833333333333333,0.19,0.7116666666666666
35510,0.0525,0.12,0.8275
35511,0.04,0.04,0.92
35512,0.6,0.075,0.325
35513,0.005,0.035,0.96
35514,0.17683333333333334,0.8231666666666668,0.0
35515,0.02,0.03,0.95
35516,0.02,0.69,0.29
35517,0.01,0.63,0.36
35518,0.08,0.1,0.82
35519,0.09,0.16833333333333333,0.7416666666666667
35520,0.0225,0.9375,0.04
35521,0.09416666666666668,0.8658333333333335,0.04
35522,0.0,0.6429783549783548,0.357021645021645
35523,0.17,0.77,0.06
35524,0.0,0.07,0.93
35525,0.03,0.02,0.95
35526,0.075,0.2,0.725
35527,0.08,0.85,0.07
35528,0.02,0.0,0.98
35529,0.2,0.52,0.28
35530,0.03,0.01,0.96
35531,0.58,0.01,0.41
35532,0.07,0.04,0.89
35533,0.065,0.935,0.0
35534,0.0,0.0,1.0
35535,0.0,0.66,0.34
35536,0.0,0.0,1.0
35537,0.73,0.05,0.22
35538,0.88,0.0,0.12
35539,0.535,0.065,0.4
35540,0.02,0.09,0.89
35541,0.01,0.04166666666666666,0.9483333333333335
35542,0.05,0.85,0.1
35543,0.03666666666666667,0.013333333333333332,0.95
35544,0.31,0.01,0.68
35545,0.06,0.2,0.74
35546,0.03,0.02,0.95
35547,0.03,0.0,0.97
35548,0.0,1.0,0.0
35549,0.016666666666666666,0.11,0.8733333333333333
35550,0.0,0.19849999999999998,0.8015000000000001
35551,0.35,0.14,0.51
35552,0.13,0.2125,0.6575
35553,0.0,0.52,0.48
35554,0.07,0.085,0.845
35555,0.01,0.01,0.98
35556,0.12583333333333335,0.4375,0.43666666666666665
35557,0.47,0.12,0.41
35558,0.06,0.19,0.75
35559,0.07,0.03,0.9
35560,0.1,0.32,0.58
35561,0.0,0.54,0.46
35562,0.02,0.10666666666666667,0.8733333333333334
35563,0.35766666666666663,0.06,0.5823333333333333
35564,0.0,0.02,0.98
35565,0.26,0.20666666666666664,0.5333333333333333
35566,0.0,0.0,1.0
35567,0.0,0.28,0.72
35568,0.01,0.94,0.05
35569,0.01,0.01,0.98
35570,0.08,0.92,0.0
35571,0.17,0.175,0.655
35572,0.0,0.5893333333333335,0.41066666666666657
35573,0.14,0.25,0.61
35574,0.62,0.34,0.04
35575,0.01,0.59,0.4
35576,0.03,0.06,0.91
35577,0.0,0.03,0.97
35578,0.0,0.02,0.98
35579,0.0,0.18,0.82
35580,0.02,0.01,0.97
35581,0.01,0.0,0.99
35582,0.14,0.2,0.66
35583,0.0,0.5263333333333333,0.4736666666666667
35584,0.16,0.04,0.8
35585,0.49,0.07666666666666667,0.4333333333333333
35586,0.86,0.03,0.11
35587,0.21366666666666667,0.17,0.6163333333333333
35588,0.5143333333333334,0.08,0.4056666666666667
35589,0.0,0.03,0.97
35590,0.01,0.013333333333333332,0.9766666666666667
35591,0.1,0.9,0.0
35592,0.06,0.235,0.705
35593,0.05142857142857142,0.26628571428571424,0.6822857142857143
35594,0.06,0.14,0.8
35595,0.725,0.1325,0.1425
35596,0.04,0.24083333333333332,0.7191666666666666
35597,0.06416666666666666,0.06,0.8758333333333332
35598,0.57,0.04,0.39
35599,0.06,0.78,0.16
35600,0.06,0.67,0.27
35601,0.08,0.13,0.79
35602,0.01,0.04,0.95
35603,0.11,0.2,0.69
35604,0.3065,0.6235,0.07
35605,0.095,0.14,0.765
35606,0.04,0.13,0.83
35607,0.31,0.05,0.64
35608,0.03,0.01,0.96
35609,0.0,0.93,0.07
35610,0.295,0.391,0.314
35611,0.75,0.05,0.2
35612,0.02,0.4775,0.5025
35613,0.87,0.01,0.12
35614,0.21,0.02,0.77
35615,0.03333333333333333,0.24,0.7266666666666667
35616,0.04,0.95,0.01
35617,0.21375,0.24,0.54625
35618,0.03,0.08,0.89
35619,0.0,0.08,0.92
35620,0.0,0.04,0.96
35621,0.03,0.04666666666666666,0.9233333333333333
35622,0.05583333333333333,0.06416666666666666,0.88
35623,0.0,0.0,1.0
35624,0.0,0.36616666666666675,0.6338333333333334
35625,0.045,0.1,0.855
35626,0.05,0.22,0.73
35627,0.19,0.05,0.76
35628,0.02,0.04,0.94
35629,0.085,0.22166666666666668,0.6933333333333335
35630,0.03,0.04333333333333334,0.9266666666666665
35631,0.4624999999999999,0.03,0.5075
35632,0.08,0.27666666666666667,0.6433333333333334
35633,0.0,0.29,0.71
35634,0.0,0.05,0.95
35635,0.01,0.79,0.2
35636,0.0,0.025,0.975
35637,0.0,0.06,0.94
35638,0.05,0.03,0.92
35639,0.49,0.01,0.5
35640,0.09,0.035,0.875
35641,0.05,0.065,0.885
35642,0.01,0.01,0.98
35643,0.04,0.096,0.8640000000000001
35644,0.0,0.09,0.91
35645,0.07683333333333334,0.9031666666666668,0.02
35646,0.06,0.05666666666666667,0.8833333333333333
35647,0.0,0.34,0.66
35648,0.0,0.06,0.94
35649,0.01,0.0,0.99
35650,0.07,0.35,0.58
35651,0.64,0.17,0.19
35652,0.07,0.64,0.29
35653,0.07,0.37,0.56
35654,0.03,0.05,0.92
35655,0.016666666666666666,0.1275,0.8558333333333333
35656,0.01,0.02,0.97
35657,0.46,0.09,0.45
35658,0.05,0.07,0.88
35659,0.03,0.45666666666666667,0.5133333333333333
35660,0.23,0.05,0.72
35661,0.14041666666666666,0.15958333333333333,0.7
35662,0.20833333333333337,0.17,0.6216666666666666
35663,0.0,0.0,1.0
35664,0.125,0.25,0.625
35665,0.06833333333333333,0.7416666666666667,0.19
35666,0.47,0.265,0.265
35667,0.0725,0.7775,0.15
35668,0.0,0.02,0.98
35669,0.02,0.04,0.94
35670,0.02,0.34,0.64
35671,0.3,0.69,0.01
35672,0.34,0.09,0.57
35673,0.01,0.01,0.98
35674,0.08,0.1375,0.7825
35675,0.13666666666666666,0.08333333333333331,0.78
35676,0.0,0.11,0.89
35677,0.0,0.01,0.99
35678,0.15,0.275,0.575
35679,0.02,0.44,0.54
35680,0.1,0.03,0.87
35681,0.03,0.04,0.93
35682,0.0,0.01,0.99
35683,0.08,0.11,0.81
35684,0.13666666666666666,0.06,0.8033333333333335
35685,0.025,0.06125,0.91375
35686,0.75,0.06,0.19
35687,0.02,0.31,0.67
35688,0.01,0.16333333333333336,0.8266666666666667
35689,0.11,0.17,0.72
35690,0.4,0.06,0.54
35691,0.01,0.255,0.735
35692,0.1,0.0,0.9
35693,0.67,0.29,0.04
35694,0.05,0.20666666666666664,0.7433333333333334
35695,0.0,0.38,0.62
35696,0.06,0.08,0.86
35697,0.13,0.035,0.835
35698,0.57,0.064,0.366
35699,0.1,0.44,0.46
35700,0.09,0.21,0.7
35701,0.01,0.8116428571428571,0.17835714285714285
35702,0.032,0.09,0.878
35703,0.19,0.78,0.03
35704,0.0,0.2125,0.7875
35705,0.12,0.73,0.15
35706,0.01,0.03,0.96
35707,0.0,0.92,0.08
35708,0.03,0.1,0.87
35709,0.0,0.04,0.96
35710,0.065,0.17666666666666664,0.7583333333333334
35711,0.02,0.0,0.98
35712,0.11,0.09,0.8
35713,0.0,0.01,0.99
35714,0.03,0.38,0.59
35715,0.02,0.95,0.03
35716,0.0,0.98,0.02
35717,0.5933333333333334,0.02,0.38666666666666666
35718,0.05666666666666667,0.10500000000000002,0.8383333333333334
35719,0.06,0.03,0.91
35720,0.0525,0.7441666666666668,0.20333333333333337
35721,0.02,0.64,0.34
35722,0.09833333333333333,0.175,0.7266666666666667
35723,0.01,0.02,0.97
35724,0.015,0.62,0.365
35725,0.02,0.73,0.25
35726,0.23,0.64,0.13
35727,0.07,0.055,0.875
35728,0.155,0.23,0.615
35729,0.03,0.04,0.93
35730,0.0,0.115,0.885
35731,0.15,0.01,0.84
35732,0.01,0.25,0.74
35733,0.76,0.185,0.055
35734,0.0,0.01,0.99
35735,0.21,0.03,0.76
35736,0.06,0.22,0.72
35737,0.1,0.0,0.9
35738,0.91,0.025,0.065
35739,0.5743333333333334,0.06566666666666668,0.36
35740,0.09,0.07666666666666666,0.8333333333333335
35741,0.05,0.2,0.75
35742,0.02,0.18333333333333335,0.7966666666666667
35743,0.11433333333333334,0.02,0.8656666666666668
35744,0.01,0.04,0.95
35745,0.01,0.09,0.9
35746,0.7,0.06,0.24
35747,0.15,0.74,0.11
35748,0.0,0.04,0.96
35749,0.0,0.01,0.99
35750,0.02,0.31,0.67
35751,0.13,0.67,0.2
35752,0.03,0.06,0.91
35753,0.02,0.6116666666666667,0.3683333333333333
35754,0.0,0.61,0.39
35755,0.0375,0.64,0.3225
35756,0.31,0.16,0.53
35757,0.08,0.48,0.44
35758,0.08,0.27,0.65
35759,0.06,0.19,0.75
35760,0.04,0.13166666666666665,0.8283333333333333
35761,0.0,0.04,0.96
35762,0.35,0.02,0.63
35763,0.02,0.04,0.94
35764,0.01,0.05,0.94
35765,0.0,0.800952380952381,0.19904761904761906
35766,0.03,0.04,0.93
35767,0.09,0.04,0.87
35768,0.15,0.2516666666666667,0.5983333333333333
35769,0.0,0.0,1.0
35770,0.12,0.09166666666666667,0.7883333333333333
35771,0.0,0.98,0.02
35772,0.06,0.28,0.66
35773,0.215,0.755,0.03
35774,0.02,0.68,0.3
35775,0.01,0.01,0.98
35776,0.06,0.12,0.82
35777,0.04,0.04,0.92
35778,0.05,0.1,0.85
35779,0.01,0.0,0.99
35780,0.09666666666666668,0.33333333333333326,0.57
35781,0.02,0.0,0.98
35782,0.02,0.65,0.33
35783,0.5066666666666667,0.12833333333333333,0.365
35784,0.19,0.67,0.14
35785,0.03,0.1,0.87
35786,0.02,0.04,0.94
35787,0.01,0.01,0.98
35788,0.13,0.0,0.87
35789,0.58,0.035,0.385
35790,0.13,0.225,0.645
35791,0.05,0.16,0.79
35792,0.7210000000000001,0.07,0.209
35793,0.035,0.09,0.875
35794,0.01,0.01,0.98
35795,0.0,0.12,0.88
35796,0.10316666666666667,0.30266666666666664,0.5941666666666666
35797,0.05333333333333334,0.085,0.8616666666666666
35798,0.04,0.0825,0.8775
35799,0.12666666666666665,0.2333333333333333,0.64
35800,0.06,0.26,0.68
35801,0.07,0.9,0.03
35802,0.1075,0.61,0.2825
35803,0.22,0.7191666666666667,0.06083333333333333
35804,0.02,0.07,0.91
35805,0.93,0.03,0.04
35806,0.08,0.92,0.0
35807,0.01,0.13,0.86
35808,0.06,0.22,0.72
35809,0.11261904761904763,0.22,0.6673809523809524
35810,0.24,0.57,0.19
35811,0.02,0.0825,0.8975
35812,0.08,0.075,0.845
35813,0.156,0.3,0.544
35814,0.065,0.115,0.82
35815,0.045,0.1,0.855
35816,0.06,0.06,0.88
35817,0.02,0.0,0.98
35818,0.01,0.0,0.99
35819,0.07200000000000001,0.52,0.40800000000000003
35820,0.08,0.18,0.74
35821,0.26,0.15,0.59
35822,0.02333333333333333,0.9666666666666666,0.01
35823,0.01,0.0,0.99
35824,0.15,0.155,0.695
35825,0.02,0.09,0.89
35826,0.06916666666666667,0.08800000000000001,0.8428333333333333
35827,0.07,0.29,0.64
35828,0.08,0.513,0.40700000000000003
35829,0.0,0.04,0.96
35830,0.0,0.19083333333333333,0.8091666666666667
35831,0.93,0.0,0.07
35832,0.01,0.68,0.31
35833,0.02,0.01,0.97
35834,0.0,0.7,0.3
35835,0.30433333333333334,0.03,0.6656666666666666
35836,0.05,0.05,0.9
35837,0.01,0.04,0.95
35838,0.01,0.8,0.19
35839,0.12,0.16,0.72
35840,0.03,0.87,0.1
35841,0.18,0.72,0.1
35842,0.125,0.185,0.69
35843,0.03666666666666667,0.73,0.23333333333333336
35844,0.03,0.06,0.91
35845,0.02,0.28,0.7
35846,0.01,0.19399999999999998,0.7959999999999999
35847,0.6965,0.06766666666666667,0.2358333333333333
35848,0.0,0.99,0.01
35849,0.015,0.745,0.24
35850,0.11,0.36,0.53
35851,0.65,0.34,0.01
35852,0.1,0.03,0.87
35853,0.0,0.01,0.99
35854,0.03,0.03,0.94
35855,0.06,0.7,0.24
35856,0.0,1.0,0.0
35857,0.78,0.02,0.2
35858,0.05,0.08,0.87
35859,0.03,0.04,0.93
35860,0.02,0.025,0.955
35861,0.0,0.02,0.98
35862,0.23285714285714285,0.165,0.6021428571428572
35863,0.09,0.15,0.76
35864,0.034666666666666665,0.22855952380952382,0.7367738095238094
35865,0.015,0.11,0.875
35866,0.15,0.14,0.71
35867,0.18333333333333332,0.14466666666666667,0.672
35868,0.63,0.05,0.32
35869,0.02,0.04,0.94
35870,0.05,0.1,0.85
35871,0.01,0.01,0.98
35872,0.43,0.12666666666666665,0.44333333333333336
35873,0.0,0.81,0.19
35874,0.03,0.05,0.92
35875,0.06,0.83,0.11
35876,0.04,0.17,0.79
35877,0.0,0.0,1.0
35878,0.0,0.11,0.89
35879,0.01,0.2,0.79
35880,0.01,0.01,0.98
35881,0.03,0.05,0.92
35882,0.051500000000000004,0.0,0.9484999999999999
35883,0.04,0.1,0.86
35884,0.04,0.08,0.88
35885,0.05,0.7366666666666667,0.21333333333333332
35886,0.01,0.565,0.425
35887,0.07,0.18,0.75
35888,0.02,0.08,0.9
35889,0.22,0.18,0.6
35890,0.06,0.175,0.765
35891,0.0,0.85,0.15
35892,0.0,0.06,0.94
35893,0.06,0.07,0.87
35894,0.13,0.11,0.7599999999999999
35895,0.09,0.172,0.738
35896,0.04,0.056666666666666664,0.9033333333333334
35897,0.0,0.01,0.99
35898,0.10166666666666666,0.03,0.8683333333333333
35899,0.12,0.67,0.21
35900,0.2225,0.7375,0.04
35901,0.51,0.02,0.47
35902,0.13,0.185,0.685
35903,0.0,0.73,0.27
35904,0.65,0.11,0.24
35905,0.0,0.84,0.16
35906,0.095,0.15,0.755
35907,0.081,0.084,0.835
35908,0.0,0.12566666666666668,0.8743333333333334
35909,0.56,0.01,0.43
35910,0.23,0.03,0.74
35911,0.01,0.21333333333333335,0.7766666666666666
35912,0.095,0.775,0.13
35913,0.0325,0.01,0.9575
35914,0.1,0.2783333333333333,0.6216666666666667
35915,0.01,0.05333333333333333,0.9366666666666665
35916,0.228,0.7020000000000001,0.07
35917,0.0175,0.6875,0.295
35918,0.9,0.025,0.075
35919,0.03,0.06,0.91
35920,0.5633333333333334,0.06,0.37666666666666665
35921,0.01,0.91,0.08
35922,0.54,0.01,0.45
35923,0.02,0.74,0.24
35924,0.0,0.12,0.88
35925,0.08428571428571428,0.14666666666666667,0.769047619047619
35926,0.1,0.7075,0.1925
35927,0.01,0.0,0.99
35928,0.04,0.83,0.13
35929,0.1475,0.7425,0.11
35930,0.06,0.02,0.92
35931,0.01,0.02,0.97
35932,0.02,0.76,0.22
35933,0.0,0.5911190476190475,0.40888095238095246
35934,0.19,0.07,0.74
35935,0.1475,0.09,0.7625
35936,0.04,0.32,0.64
35937,0.0,0.56,0.44
35938,0.01,0.02,0.97
35939,0.075,0.165,0.76
35940,0.81,0.02,0.17
35941,0.04,0.02333333333333333,0.9366666666666665
35942,0.02,0.25,0.73
35943,0.08,0.225,0.695
35944,0.07,0.12,0.81
35945,0.0,0.01,0.99
35946,0.01,0.03,0.96
35947,0.06,0.09,0.85
35948,0.0,0.0,1.0
35949,0.065,0.045,0.89
35950,0.6133333333333334,0.08,0.3066666666666667
35951,0.32,0.29,0.39
35952,0.22,0.4833333333333333,0.2966666666666667
35953,0.05,0.1,0.85
35954,0.01,0.01,0.98
35955,0.0,0.11,0.89
35956,0.06,0.64,0.3
35957,0.02,0.07,0.91
35958,0.23,0.01,0.76
35959,0.1,0.79,0.11
35960,0.0,0.595,0.405
35961,0.02,0.05,0.93
35962,0.11,0.155,0.735
35963,0.01,0.07,0.92
35964,0.1,0.17,0.73
35965,0.03,0.07,0.9
35966,0.04,0.03,0.93
35967,0.03,0.02,0.95
35968,0.0,0.35,0.65
35969,0.08,0.35666666666666663,0.5633333333333332
35970,0.02,0.29,0.69
35971,0.015,0.01,0.975
35972,0.01,0.77,0.22
35973,0.0,0.81,0.19
35974,0.825,0.175,0.0
35975,0.05,0.09,0.86
35976,0.01,0.13,0.86
35977,0.026666666666666665,0.02,0.9533333333333335
35978,0.055,0.66,0.285
35979,0.11516666666666665,0.22,0.6648333333333334
35980,0.015,0.01,0.975
35981,0.01,0.07,0.92
35982,0.0,0.02,0.98
35983,0.02,0.92,0.06
35984,0.0,0.03,0.97
35985,0.0,0.835,0.165
35986,0.2865,0.32,0.3935
35987,0.0,0.85,0.15
35988,0.31,0.46,0.23
35989,0.11,0.19,0.7
35990,0.01,0.04,0.95
35991,0.0,0.95,0.05
35992,0.08,0.1,0.82
35993,0.01,0.37,0.62
35994,0.0,0.0,1.0
35995,0.026666666666666665,0.05,0.9233333333333333
35996,0.0,0.0,1.0
35997,0.07,0.08,0.85
35998,0.0,0.96,0.04
35999,0.06,0.0,0.94
36000,0.05,0.92,0.03
36001,0.03,0.05,0.92
36002,0.04,0.07,0.89
36003,0.02,0.0,0.98
36004,0.2,0.06,0.74
36005,0.05,0.57,0.38
36006,0.01,0.64,0.35
36007,0.03,0.59,0.38
36008,0.02,0.01,0.97
36009,0.05,0.05,0.9
36010,0.02,0.48,0.5
36011,0.21,0.37,0.42
36012,0.01,0.86,0.13
36013,0.03,0.75,0.22
36014,0.0675,0.0815,0.851
36015,0.0,0.0,1.0
36016,0.06666666666666667,0.22666666666666668,0.7066666666666667
36017,0.026666666666666665,0.02,0.9533333333333333
36018,0.51,0.48,0.01
36019,0.5066666666666666,0.4733333333333334,0.02
