index,0,1,2
28742,0.11530299769194921,0.3375240364910104,0.5471729658170403
28743,0.16164153562509742,0.14755528962849163,0.690803174746411
28744,0.15106425453958336,0.21320966993994514,0.6357260755204716
28745,0.1336300719846804,0.20291996511724228,0.6634499628980772
28746,0.06486140119895398,0.19204344281552788,0.7430951559855181
28747,0.14797297209243504,0.15091307706317506,0.70111395084439
28748,0.14279412820123083,0.20998450441848418,0.647221367380285
28749,0.03284007627581783,0.049896642877715586,0.9172632808464666
28750,0.2370904154560224,0.15136113380495236,0.6115484507390252
28751,0.0458975301718112,0.15715903287620064,0.7969434369519881
28752,0.08008052731082065,0.2984729784128605,0.6214464942763188
28753,0.15038219882034853,0.12722105466475123,0.7223967465149002
28754,0.06710297346933328,0.34779884425084556,0.5850981822798211
28755,0.228432040757452,0.1939771551803515,0.5775908040621965
28756,0.0725650340403277,0.6664967793121817,0.2609381866474906
28757,0.140218330041558,0.17150209544286418,0.6882795745155778
28758,0.07848239819007129,0.10710036114422951,0.8144172406656992
28759,0.24904857450067572,0.47114594433112955,0.27980548116819465
28760,0.05017024045223522,0.3392276944176174,0.6106020651301474
28761,0.20449476720965865,0.2170544567843924,0.5784507760059491
28762,0.15713071561836,0.8253947149593782,0.01747456942226185
28763,0.047095514751960124,0.06859434614399157,0.8843101391040482
28764,0.22154922263608998,0.15822320373833582,0.6202275736255741
28765,0.11811654229232355,0.08215608898312912,0.7997273687245473
28766,0.41438849799971916,0.15974852038071055,0.42586298161957026
28767,0.06801041909377464,0.08226746211913964,0.8497221187870858
28768,0.09584905837493951,0.14012883647218746,0.764022105152873
28769,0.06989518919591187,0.15696105443599473,0.7731437563680934
28770,0.14804947861227402,0.44543640420972236,0.4065141171780037
28771,0.09779018272363399,0.1885594600099379,0.7136503572664281
28772,0.047305299000457234,0.7995842210118036,0.15311047998773933
28773,0.07274641397503351,0.26956588556089367,0.6576877004640728
28774,0.13878060091013666,0.29444730972896377,0.5667720893608996
28775,0.07525132058807647,0.13466203777940544,0.7900866416325182
28776,0.1300868705231435,0.27963144027993386,0.5902816891969227
28777,0.08413440986467935,0.1302770454467199,0.7855885446886007
28778,0.14332278760957975,0.8388776828713136,0.017799529519106704
28779,0.05955512177553079,0.16736642772135535,0.773078450503114
28780,0.1601302437160129,0.8215200254164,0.01834973086758704
28781,0.0757197467285358,0.13655937799265389,0.7877208752788102
28782,0.07618772194133147,0.19708344780928141,0.7267288302493872
28783,0.10890310242908696,0.2239135778584835,0.6671833197124296
28784,0.1725505018111726,0.10385802066769936,0.723591477521128
28785,0.0494325319494058,0.1519009586487977,0.7986665094017964
28786,0.06644978596435075,0.27121615412982725,0.662334059905822
28787,0.5154405562500873,0.2154868655503951,0.2690725781995176
28788,0.08572744831284035,0.19145161333779356,0.722820938349366
28789,0.05341798224061041,0.1300796231650113,0.8165023945943782
28790,0.05302764096168669,0.33375307009869287,0.6132192889396204
28791,0.04659596370961573,0.402216743107328,0.5511872931830561
28792,0.04723739617696831,0.07697900749726215,0.8757835963257695
28793,0.056775134929492904,0.17812863609792184,0.7650962289725852
28794,0.04437375514458879,0.6048012176169265,0.35082502723848474
28795,0.14870600667223738,0.16922016728279174,0.6820738260449709
28796,0.3826417895511127,0.08040677663119208,0.5369514338176953
28797,0.06249514037861618,0.30237296063241653,0.6351318989889673
28798,0.030605556954718723,0.03829005741132346,0.9311043856339577
28799,0.06902515202034423,0.09379898569095967,0.8371758622886961
28800,0.03271878540135395,0.4417643103300119,0.5255169042686342
28801,0.07519833003045254,0.09238867687776685,0.8324129930917806
28802,0.08597219256193973,0.37678019515672834,0.5372476122813319
28803,0.0621943066971797,0.1953688575470399,0.7424368357557803
28804,0.10179132275683726,0.09075378228039464,0.8074548949627681
28805,0.08589419511253944,0.16014952291275092,0.7539562819747097
28806,0.05598045734359504,0.12032270458684818,0.8236968380695567
28807,0.13048314753165627,0.20942156080658872,0.660095291661755
28808,0.04738812307805924,0.11886249325069642,0.8337493836712444
28809,0.06458351207542472,0.354979528920502,0.5804369590040733
28810,0.03922897184829215,0.13902272739254096,0.8217483007591669
28811,0.1057996239777053,0.22204845641977422,0.6721519196025204
28812,0.5544197804332722,0.11948540894510445,0.32609481062162327
28813,0.21363418843669374,0.1769080715779042,0.609457739985402
28814,0.043235712519527805,0.09007764931770901,0.8666866381627633
28815,0.0720481780121293,0.31290234551740065,0.61504947647047
28816,0.059923484525314576,0.234173331781329,0.7059031836933564
28817,0.14028753908892275,0.5835808229171683,0.2761316379939091
28818,0.06203274934876275,0.1107843690151447,0.8271828816360925
28819,0.47709135765577954,0.10500805786460195,0.4179005844796184
28820,0.16180396422098234,0.28564388640361077,0.552552149375407
28821,0.10812657057884259,0.1621375088659747,0.7297359205551827
28822,0.02716901880252926,0.2490147571343988,0.723816224063072
28823,0.055632747947340896,0.13520566797308337,0.8091615840795757
28824,0.06030877538013682,0.1567052729361386,0.7829859516837245
28825,0.19433993769047916,0.07215455882574102,0.7335055034837799
28826,0.07465704007449,0.1514096294716767,0.7739333304538333
28827,0.04564557938543626,0.11213122057795377,0.84222320003661
28828,0.05612071659865577,0.5162075743640459,0.42767170903729845
28829,0.13982126928050756,0.21552436112822232,0.6446543695912702
28830,0.5703339804827314,0.4107055970509847,0.018960422466283856
28831,0.1891246886592891,0.08536428294062084,0.7255110284000901
28832,0.07579583134295852,0.26218060738355775,0.6620235612734838
28833,0.04266744822337951,0.5842321423714294,0.37310040940519107
28834,0.12531775825230582,0.1708863663925194,0.7037958753551748
28835,0.07299037782496526,0.17443910388989645,0.7525705182851382
28836,0.04063681335998773,0.18825024153922515,0.7711129451007872
28837,0.1068361438651552,0.14791741022724728,0.7452464459075975
28838,0.09084616869351113,0.08040562915631319,0.8287482021501758
28839,0.04877408011759785,0.09430739129917962,0.8569185285832225
28840,0.12759670484785526,0.08214974615952679,0.7902535489926179
28841,0.081529273044145,0.18221099523175338,0.7362597317241015
28842,0.12115496189006747,0.11990483698900425,0.7589402011209283
28843,0.0690156345232465,0.19671949491769142,0.7342648705590621
28844,0.06779650303469284,0.11808273743547353,0.8141207595298336
28845,0.06583522525656166,0.07292308564851796,0.8612416890949205
28846,0.14430863794763268,0.1538536378738899,0.7018377241784775
28847,0.06862531490158469,0.13104104590076046,0.8003336391976548
28848,0.13278020645301508,0.24824522696901763,0.6189745665779672
28849,0.1417234966674817,0.25602968071080606,0.6022468226217123
28850,0.20792850279237496,0.3629999553072883,0.42907154190033664
28851,0.04326051655117987,0.17639431349083165,0.7803451699579885
28852,0.23002476718103462,0.2916251021531414,0.4783501306658238
28853,0.11464702391356832,0.08965581442156437,0.7956971616648673
28854,0.16497372079496878,0.1871223101869602,0.647903969018071
28855,0.1467774598257756,0.2391719071958964,0.6140506329783281
28856,0.23745593734550444,0.1514381735792202,0.6111058890752753
28857,0.15203968823433567,0.18840449738309606,0.6595558143825684
28858,0.06515998348910423,0.13424725685332994,0.8005927596575658
28859,0.10909560496824593,0.3576788787663986,0.5332255162653554
28860,0.06907683131147738,0.0786498592014135,0.852273309487109
28861,0.0694006767677319,0.23263343726681102,0.6979658859654571
28862,0.06503829541923534,0.3842542740286785,0.5507074305520862
28863,0.20358385573644872,0.20409913425619833,0.592317010007353
28864,0.0773197669418647,0.22914978389689136,0.693530449161244
28865,0.40620125176362915,0.5721378422274722,0.021660906008898577
28866,0.10384914412602853,0.14380680675040752,0.752344049123564
28867,0.049719364482201524,0.16637044403408194,0.7839101914837165
28868,0.11720633419461934,0.31130689726758776,0.5714867685377929
28869,0.1438791045671382,0.3174712242670467,0.5386496711658151
28870,0.14192338330320758,0.11148434436299069,0.7465922723338018
28871,0.07655056138335184,0.17528747499293107,0.7481619636237171
28872,0.16611575662828917,0.8179487976274852,0.01593544574422568
28873,0.13244960206549175,0.1068601150124195,0.7606902829220888
28874,0.09553294460765999,0.2953508145533506,0.6091162408389894
28875,0.04783039032064661,0.1271499161974643,0.8250196934818892
28876,0.08703563194985284,0.1442949883517128,0.7686693796984343
28877,0.1294445513170963,0.37306990683261215,0.4974855418502916
28878,0.05227733653519714,0.16958988690852214,0.7781327765562808
28879,0.04783068152472598,0.0945899588145002,0.8575793596607738
28880,0.13481389850076408,0.21289023009685876,0.6522958714023771
28881,0.07985137441620194,0.14579892802734828,0.7743496975564498
28882,0.051931368818913734,0.1697260954964416,0.7783425356846446
28883,0.2594040546063881,0.2296809411074226,0.5109150042861893
28884,0.22910355101945834,0.22653466426206817,0.5443617847184735
28885,0.02578056144498327,0.2009680102556123,0.7732514282994044
28886,0.28451512635223897,0.13917154396192932,0.5763133296858318
28887,0.05824596989908538,0.36604584903861603,0.5757081810622985
28888,0.07728707606072645,0.10784378413636642,0.814869139802907
28889,0.11986369458364181,0.14213036298012882,0.7380059424362294
28890,0.0594022407396154,0.11788662126659401,0.8227111379937906
28891,0.057983869311988186,0.11919054808275348,0.8228255826052583
28892,0.05325949983378829,0.06292547378384097,0.8838150263823707
28893,0.12833882764563392,0.12327144237684944,0.7483897299775166
28894,0.2562304829118197,0.1462954293895668,0.5974740876986135
28895,0.10863839767603187,0.4249608730122367,0.4664007293117315
28896,0.037204834712205224,0.12990068582412553,0.8328944794636692
28897,0.06904296183199984,0.12740610489230675,0.8035509332756934
28898,0.07587516529583672,0.18673124561735957,0.7373935890868037
28899,0.2020244064221119,0.7664026768944776,0.03157291668341049
28900,0.032296051496546324,0.8121425696406649,0.1555613788627888
28901,0.08181812448335875,0.12462259895389073,0.7935592765627505
28902,0.21423938108188667,0.32839839440602764,0.45736222451208564
28903,0.11357837252020873,0.16126952849243256,0.7251520989873587
28904,0.12433882100707021,0.1532021059680223,0.7224590730249076
28905,0.25031995583913574,0.7335100161085321,0.016170028052332152
28906,0.11738281663679227,0.21028207653379047,0.6723351068294173
28907,0.18554808333783618,0.1790063512447011,0.6354455654174628
28908,0.20534793687911604,0.1781129201664003,0.6165391429544836
28909,0.0739004860262504,0.27420028448077705,0.6518992294929725
28910,0.07343596347533843,0.19864306992689662,0.7279209665977648
28911,0.06689329968488483,0.4559276213139878,0.4771790790011275
28912,0.04941040317270223,0.11609831513315556,0.8344912816941422
28913,0.12875633416474133,0.22820587159429928,0.6430377942409593
28914,0.06845687048774242,0.17676118782964068,0.7547819416826169
28915,0.026125075490065434,0.2843180295244814,0.6895568949854533
28916,0.11012595070263533,0.2656071899136254,0.6242668593837393
28917,0.07969286903527666,0.3799893586571349,0.5403177723075885
28918,0.15943846852199092,0.14142859429442547,0.6991329371835835
28919,0.1477612052771598,0.23792953610820025,0.61430925861464
28920,0.07619667185050374,0.09066786672378319,0.833135461425713
28921,0.10010150417763361,0.19789752284022782,0.7020009729821385
28922,0.11740084035028721,0.12845618744741777,0.754142972202295
28923,0.14007120493238656,0.3027653234375442,0.5571634716300692
28924,0.1474818246367616,0.251969992329755,0.6005481830334835
28925,0.05647883910650568,0.11678260947072346,0.8267385514227709
28926,0.08495808134888383,0.12411851856102833,0.790923400090088
28927,0.3745709646934703,0.6022259307541623,0.023203104552367335
28928,0.3323106259996057,0.18001554159080488,0.4876738324095893
28929,0.16940500445424594,0.0873049118218277,0.7432900837239265
28930,0.05725204901725331,0.05749298990714412,0.8852549610756026
28931,0.07516821388170322,0.14356923503808783,0.7812625510802089
28932,0.26976831625730485,0.7072655044963237,0.022966179246371413
28933,0.09574173326036149,0.1634666102607052,0.7407916564789333
28934,0.05468073431458933,0.08698203617850223,0.8583372295069084
28935,0.12296529616499954,0.14099076185113635,0.7360439419838641
28936,0.08439778019929635,0.30763963052433885,0.6079625892763648
28937,0.14486719252362004,0.09012031417309381,0.7650124933032862
28938,0.09923816778536361,0.14022308871900274,0.7605387434956337
28939,0.07036266487982265,0.13327006521474713,0.7963672699054303
28940,0.23368330442849422,0.0938886487719023,0.6724280467996033
28941,0.10563653921646951,0.12353877498958095,0.7708246857939496
28942,0.12758193070605142,0.22168136206083283,0.6507367072331157
28943,0.041629052608228294,0.5846196171836089,0.37375133020816276
28944,0.11756978379445382,0.23430127085535485,0.6481289453501913
28945,0.08952452048824674,0.1216676926053084,0.7888077869064449
28946,0.04890311736178963,0.131479140098706,0.8196177425395044
28947,0.18693971736066115,0.1789681594733238,0.6340921231660152
28948,0.126308851210271,0.17783150958094598,0.695859639208783
28949,0.07238382167730426,0.45713836754348336,0.4704778107792124
28950,0.08011479338683221,0.09793114146324383,0.8219540651499239
28951,0.07675037800862711,0.5172132984398528,0.40603632355152
28952,0.0652289503078296,0.10195389231575454,0.8328171573764158
28953,0.18477978713339135,0.1938420256609343,0.6213781872056744
28954,0.05328676370903656,0.10300422376535567,0.8437090125256077
28955,0.09006522207442957,0.12222897909824607,0.7877057988273244
28956,0.12650509305934424,0.20889247522435767,0.6646024317162981
28957,0.09558781066804027,0.25149110545199016,0.6529210838799695
28958,0.15506797770912464,0.8102883196856744,0.03464370260520095
28959,0.12485377056154462,0.8558010235541075,0.019345205884347953
28960,0.06921968409847146,0.12771312480986335,0.8030671910916652
28961,0.04394852529890778,0.10402639238523934,0.8520250823158528
28962,0.06370741420795716,0.13023100912573654,0.8060615766663064
28963,0.04568659405201216,0.22338551503726212,0.7309278909107256
28964,0.064349594511166,0.14491984217561754,0.7907305633132165
28965,0.10748957585085177,0.13499558622908886,0.7575148379200594
28966,0.06176533919615864,0.19900712556493985,0.7392275352389015
28967,0.1036219010229748,0.08648335970934797,0.8098947392676772
28968,0.49609742192144907,0.08969760335458167,0.4142049747239691
28969,0.07802893116058031,0.3402779044410586,0.5816931643983612
28970,0.09463261362714842,0.20683472099863404,0.6985326653742177
28971,0.2569093406467851,0.1766825127418949,0.56640814661132
