index,0,1,2
26925,0.10386285965201923,0.16108860501966776,0.7350485353283132
26926,0.11656593785020178,0.24836144903972757,0.6350726131100706
26927,0.1408288492921412,0.2556644932430602,0.6035066574647986
26928,0.09767418110430723,0.33450342974135905,0.5678223891543337
26929,0.1254709666855388,0.18175908490534226,0.692769948409119
26930,0.12405784915278582,0.32456356706418843,0.5513785837830256
26931,0.09282343290794488,0.2997440342045021,0.6074325328875533
26932,0.09972670757656936,0.30020828266087013,0.6000650097625604
26933,0.18773786080037932,0.23680769008946956,0.575454449110151
26934,0.09009276877390121,0.2358694065017676,0.674037824724331
26935,0.08541987503730854,0.1442134239162367,0.7703667010464548
26936,0.0724040423393115,0.13935248082580282,0.7882434768348855
26937,0.11654139788381833,0.2389505870695799,0.6445080150466016
26938,0.11492231335660943,0.17693726715231686,0.7081404194910733
26939,0.17959407950012918,0.23940599863566311,0.5809999218642076
26940,0.1125888249841039,0.19167400217094258,0.6957371728449533
26941,0.13274295894548,0.2313354724335431,0.6359215686209773
26942,0.14086066641472603,0.4060251738662944,0.4531141597189798
26943,0.10177398980327372,0.2553288999982579,0.6428971101984683
26944,0.11180975002820985,0.2182790384586782,0.669911211513112
26945,0.16384790037619554,0.3449777272341808,0.49117437238962375
26946,0.1588739888622246,0.2285015527719765,0.6126244583657988
26947,0.12454036746346812,0.2793572562018468,0.596102376334685
26948,0.10765950146928756,0.2642866126947293,0.628053885835983
26949,0.09479249377680504,0.18409957987760303,0.7211079263455918
26950,0.1032276087543869,0.14398104661634256,0.7527913446292703
26951,0.19915894573641615,0.2981206328362063,0.5027204214273775
26952,0.10916417124401477,0.2703830235455633,0.6204528052104218
26953,0.17207422616947113,0.1461129218408353,0.6818128519896938
26954,0.0788221103368005,0.24784592271115335,0.6733319669520462
26955,0.11306421859929698,0.4324485960003905,0.45448718540031235
26956,0.16280833716542742,0.26500450292496674,0.5721871599096057
26957,0.1727916644529178,0.1804820616758592,0.6467262738712231
26958,0.16073740406162412,0.28970623682538427,0.5495563591129917
26959,0.07319449218647772,0.20146107436935143,0.7253444334441711
26960,0.10891391847165405,0.27498052711856735,0.6161055544097785
26961,0.10318067942251614,0.2689046908359744,0.6279146297415095
26962,0.09576367062756308,0.31282097466637115,0.5914153547060657
26963,0.11290418815351509,0.2216706710688872,0.6654251407775977
26964,0.16161402095351246,0.3618484404749303,0.47653753857155723
26965,0.12168984227516265,0.3436403907654187,0.5346697669594189
26966,0.11126425808345458,0.3284107109482565,0.5603250309682888
26967,0.0819810841598738,0.19364242417144886,0.7243764916686771
26968,0.09968086796352817,0.28013727298426117,0.6201818590522106
26969,0.07891125639144181,0.17012010140862613,0.7509686421999316
26970,0.1632848168594881,0.18190693538484434,0.6548082477556675
26971,0.08681108944698358,0.21753275919870482,0.6956561513543116
26972,0.10611862527210926,0.2413248297426072,0.6525565449852836
26973,0.10344261323704775,0.1739082842654992,0.7226491024974527
26974,0.12039019125572371,0.20781416389306645,0.6717956448512095
26975,0.06903557390434091,0.1044933846546684,0.8264710414409905
26976,0.1304276108620042,0.2516899485480693,0.6178824405899266
26977,0.12033186906861669,0.2057005379149093,0.6739675930164735
26978,0.11492231335660943,0.17693726715231686,0.7081404194910733
26979,0.09775142758207307,0.20210672166299903,0.7001418507549277
26980,0.06720332840322113,0.244085029024889,0.6887116425718895
26981,0.08812892806714326,0.3215692259792155,0.5903018459536414
26982,0.1099432906766643,0.19264243714121293,0.6974142721821227
26983,0.10555206865503608,0.23805980759943424,0.6563881237455296
26984,0.08586402984902279,0.24808954710331574,0.6660464230476615
26985,0.1693040978074273,0.22735885582533716,0.6033370463672355
26986,0.06847456723789375,0.1521956091795003,0.7793298235826057
26987,0.14267964220228438,0.21610560131418516,0.6412147564835305
26988,0.1961373287921542,0.25087716167372565,0.55298550953412
26989,0.09888973994516613,0.3252797811237428,0.5758304789310909
26990,0.07651016509059765,0.19512077715477505,0.728369057754627
26991,0.10025405499495467,0.16008847428587952,0.7396574707191661
26992,0.09272030431101592,0.2612604476147483,0.6460192480742357
26993,0.07550270203920366,0.20505207409462817,0.7194452238661683
26994,0.1369858385829708,0.218384282411781,0.6446298790052483
26995,0.15817550246316003,0.2877534656170363,0.5540710319198038
26996,0.11835790163766535,0.20059528913483363,0.6810468092275009
26997,0.24371312812327905,0.43989685924812943,0.31639001262859145
26998,0.25858979419269107,0.17110229927612824,0.5703079065311805
26999,0.2092164904565115,0.29252633985467386,0.4982571696888148
27000,0.07657409513563446,0.3196337547732391,0.6037921500911261
27001,0.09583367731381394,0.27091514425834307,0.6332511784278426
27002,0.06775222476069531,0.1974655551822343,0.7347822200570701
27003,0.14235514455953452,0.1512086392087583,0.7064362162317066
27004,0.19638154588740686,0.24602093327052818,0.5575975208420649
27005,0.11938891840438981,0.3148096551617502,0.5658014264338597
27006,0.07390725943285968,0.1266099017376291,0.799482838829511
27007,0.13158441168013943,0.2747528825476089,0.5936627057722516
27008,0.13553894814989786,0.20252572576252867,0.6619353260875736
27009,0.15355835191867526,0.25613888180187105,0.5903027662794539
27010,0.09576674146660977,0.264745186969023,0.6394880715643673
27011,0.1609978519123409,0.33044048531365744,0.5085616627740017
27012,0.11275961055094358,0.17328573983426296,0.7139546496147934
27013,0.19900444244797694,0.19663923112451417,0.6043563264275086
27014,0.16881682394026515,0.3148278304868578,0.5163553455728767
27015,0.10027815378951813,0.38506964021441964,0.5146522059960622
27016,0.10296220723586957,0.2060731858020658,0.6909646069620642
27017,0.12932398625579095,0.20877372191924579,0.661902291824963
27018,0.11917200135681658,0.20403143119742068,0.6767965674457629
27019,0.10004874455513772,0.27042487011978916,0.629526385325073
27020,0.06743931725907369,0.3355218671756161,0.5970388155653099
27021,0.08990948655954019,0.43057943432551254,0.4795110791149474
27022,0.10754110119700727,0.20770282372912108,0.6847560750738715
27023,0.12193106637756226,0.20978145061369993,0.6682874830087374
27024,0.1528707026629029,0.33703388187041466,0.5100954154666825
27025,0.15566592073465105,0.17420208193489903,0.6701319973304497
27026,0.09030940443914977,0.1940741868932774,0.7156164086675727
27027,0.07956389662718051,0.13514220469500285,0.7852938986778164
27028,0.22219801132751293,0.18921658250809412,0.5885854061643929
27029,0.08973462921067789,0.21228709275989158,0.6979782780294305
27030,0.17829076129722363,0.4947211309418615,0.32698810776091486
27031,0.2599993813194297,0.34262562155600285,0.39737499712456725
27032,0.24195950139272437,0.14304646450057257,0.614994034106703
27033,0.10266909714810461,0.1389302971798556,0.7584006056720396
27034,0.11697944646751184,0.20497869595071067,0.678041857581777
27035,0.22348488232453095,0.20066559370167888,0.5758495239737901
27036,0.06746660956089345,0.20434811064222408,0.7281852797968827
27037,0.14383784816349018,0.2105569835375816,0.645605168298928
27038,0.10457136736703447,0.1840183003367221,0.7114103322962428
27039,0.17839760880653188,0.19257872490923436,0.6290236662842339
27040,0.11597874707746197,0.16830473023418882,0.7157165226883493
27041,0.0527153635907647,0.15216275025610382,0.7951218861531311
27042,0.23449359680825688,0.16120499884156067,0.6043014043501822
27043,0.1017917001023947,0.19873000184067316,0.6994782980569317
27044,0.09317358806597202,0.21604043397522713,0.6907859779588011
27045,0.11234604924835537,0.20820700300903916,0.6794469477426054
27046,0.07756827361144827,0.16506256360421787,0.7573691627843337
27047,0.1400238116475248,0.2749507454190859,0.5850254429333891
27048,0.07643822980217939,0.3838046945670028,0.5397570756308181
27049,0.0737866304546232,0.3194259268066567,0.6067874427387201
27050,0.11411824630694559,0.171434755023038,0.7144469986700159
27051,0.11314166028971295,0.3424717794448824,0.5443865602654047
27052,0.0887179500129724,0.25479100054015136,0.6564910494468762
27053,0.10145787252502536,0.32638446260648996,0.5721576648684846
27054,0.07085338008149092,0.13078817608288096,0.7983584438356285
27055,0.16000470147134332,0.2839032585730499,0.5560920399556066
27056,0.19859191682258168,0.15526117975299203,0.6461469034244262
27057,0.10457957265401058,0.26583641473193426,0.629584012614055
27058,0.16667166199774577,0.2708940083277433,0.5624343296745109
27059,0.06861712178644037,0.12454210958384604,0.8068407686297134
27060,0.12537620299958754,0.30140981074028655,0.573213986260126
27061,0.1776786707202728,0.25180044404693136,0.5705208852327958
27062,0.08283599875428858,0.169271929870574,0.7478920713751371
27063,0.12086714180805704,0.17132620838070578,0.7078066498112373
27064,0.06324739121196009,0.12809028744371764,0.8086623213443224
27065,0.13107844749075012,0.293213923766928,0.5757076287423217
27066,0.09317980421832706,0.19969771072830592,0.7071224850533667
27067,0.08582076561901285,0.2170328741000762,0.6971463602809108
27068,0.25618666297630577,0.23488294316168912,0.508930393862005
27069,0.06875071694406786,0.2118529751343306,0.7193963079216015
27070,0.09250827235990174,0.15434177189998194,0.7531499557401163
27071,0.11060356023297649,0.10967002628275103,0.7797264134842724
27072,0.09429668211928742,0.3546985125080001,0.5510048053727125
27073,0.15865763754476345,0.22903815315969622,0.6123042092955404
27074,0.13078587969416117,0.3280764608640409,0.5411376594417977
27075,0.21807293538209024,0.3095402087682745,0.4723868558496351
27076,0.14066244961320448,0.20999603140940082,0.6493415189773947
27077,0.08545667071126138,0.2411895623299526,0.6733537669587859
27078,0.11134079080694105,0.227141048690188,0.6615181605028709
27079,0.1445284499409236,0.1802567938986618,0.6752147561604144
27080,0.10571932117788505,0.3836580435481058,0.5106226352740089
27081,0.12130138143660378,0.2389315861568941,0.639767032406502
27082,0.11658266128396838,0.172449458993632,0.7109678797223994
27083,0.10921606512842208,0.14856765741638492,0.7422162774551936
27084,0.10742839260155264,0.2894139501350965,0.6031576572633505
27085,0.1190293442917073,0.1523956214681338,0.7285750342401588
27086,0.16573033520847855,0.25328035582314934,0.5809893089683725
27087,0.09895053872828369,0.17802229945904632,0.7230271618126701
27088,0.07354580831738547,0.18176170214774803,0.7446924895348666
27089,0.1092467714466394,0.15644346620194916,0.7343097623514112
27090,0.11492231335660943,0.17693726715231686,0.7081404194910733
27091,0.0771278442908737,0.2762502968245219,0.6466218588846044
27092,0.11534082872529612,0.27548212869681826,0.6091770425778855
27093,0.1573621065670675,0.326247334868666,0.516390558564267
27094,0.1252299767480852,0.18776065549929366,0.6870093677526209
27095,0.07009491973299772,0.1850756514112846,0.7448294288557173
27096,0.11396206604429591,0.4217316098327947,0.46430632412290895
27097,0.1461408738872071,0.42805389768212465,0.4258052284306681
27098,0.11546051386251417,0.31067864727089856,0.5738608388665873
27099,0.15248110911795268,0.17065826948999344,0.6768606213920539
27100,0.10988730163437346,0.22705583285607972,0.6630568655095465
27101,0.11546051386251417,0.31067864727089856,0.5738608388665873
27102,0.09666504207777943,0.21097611049366752,0.6923588474285528
27103,0.07000035193452082,0.23053742625979193,0.699462221805687
27104,0.1479446617005638,0.18241553249815695,0.6696398058012794
27105,0.07149026858059426,0.134413728878548,0.7940960025408578
27106,0.0855668319623232,0.1418659515549066,0.7725672164827705
27107,0.11985442642215129,0.19440906556445406,0.6857365080133947
27108,0.11017419750422908,0.22401811589074316,0.665807686605028
27109,0.09943832442688202,0.2877519581013098,0.6128097174718082
27110,0.1408969564225561,0.22725124789186119,0.6318517956855828
27111,0.12249837772604932,0.20959746210144828,0.6679041601725025
27112,0.29480850731138863,0.11263495202272791,0.5925565406658834
27113,0.10739455712652139,0.24495261491474993,0.6476528279587285
27114,0.15534559454451455,0.17292047772877975,0.6717339277267055
27115,0.10714849852833509,0.2760778712070937,0.6167736302645712
27116,0.1676869154132256,0.3048379374221964,0.5274751471645778
27117,0.07182764026785912,0.20655148424458156,0.7216208754875592
27118,0.0533679876656434,0.12955496564893867,0.8170770466854175
27119,0.10571932117788505,0.3836580435481058,0.5106226352740089
27120,0.16721555055047674,0.29098139511585197,0.5418030543336713
27121,0.09453129361542732,0.2555152812963019,0.6499534250882707
27122,0.12071440934918785,0.22737347780403122,0.6519121128467811
27123,0.08461911919248293,0.29274567936356255,0.6226352014439546
27124,0.17664946229076928,0.16866887616731163,0.6546816615419191
27125,0.10040203370180364,0.18189856421653514,0.717699402081661
27126,0.1598043268334376,0.19627768762860243,0.6439179855379598
27127,0.16248070195868725,0.23055556917918593,0.6069637288621267
27128,0.11361212543378897,0.21117631812209273,0.6752115564441183
27129,0.14687550656037104,0.15973315214794515,0.6933913412916839
27130,0.1672076845737841,0.18408542210477283,0.6487068933214428
27131,0.1574920459943721,0.2025562047546019,0.6399517492510259
27132,0.1435741615279172,0.23404302866279345,0.6223828098092895
27133,0.08731450797441488,0.370630266951276,0.5420552250743094
27134,0.0996301464374116,0.29127447528701694,0.6090953782755715
27135,0.10501828925029764,0.35921844059236313,0.5357632701573393
27136,0.14620475536897642,0.28824237764510124,0.5655528669859222
27137,0.15039194019136656,0.23370348252154727,0.615904577287086
27138,0.23165542968940844,0.25064182752679853,0.517702742783793
27139,0.09071290064507226,0.24155715311844198,0.6677299462364854
27140,0.21600949273980735,0.17652199104566751,0.6074685162145252
27141,0.07167430090627935,0.32738937586069794,0.6009363232330224
27142,0.23370197845003296,0.19182247431215851,0.5744755472378084
27143,0.10676446331852354,0.164556374560975,0.7286791621205014
27144,0.14963377084161458,0.14961931842257883,0.7007469107358061
27145,0.24954466488355326,0.19151682971877762,0.5589385053976693
27146,0.1254709666855388,0.18175908490534226,0.692769948409119
27147,0.13060518863390605,0.23554108034567434,0.6338537310204196
27148,0.08833731851678063,0.22542937191896179,0.6862333095642574
27149,0.10110419061327672,0.25496473356524363,0.6439310758214798
27150,0.10479851648102023,0.15422251188153646,0.7409789716374431
27151,0.11292075636690609,0.23063048971902356,0.6564487539140704
27152,0.28209177775971656,0.17593880931876565,0.5419694129215179
27153,0.09317358806597202,0.21604043397522713,0.6907859779588011
27154,0.0977972211196191,0.21194712322042852,0.6902556556599524
27155,0.07495401491044959,0.242493472127245,0.6825525129623056
27156,0.12354467357832391,0.1953935664774355,0.6810617599442403
