index,0,1,2
26925,0.11081012356098598,0.18387865373019754,0.7053112227088164
26926,0.12401313750094095,0.2395291042004056,0.6364577582986535
26927,0.1404501218349355,0.2570006939400426,0.6025491842250216
26928,0.11078074877043549,0.26663421358429895,0.6225850376452654
26929,0.11609526952260193,0.2297099032533194,0.6541948272240784
26930,0.126547270586781,0.2883313263673624,0.5851214030458567
26931,0.10999374402458598,0.24451227733544745,0.6454939786399666
26932,0.11579122733565271,0.25928767282239645,0.6249210998419505
26933,0.1938337421108578,0.20143706385655463,0.6047291940325875
26934,0.10003499081504391,0.22781959199888704,0.6721454171860691
26935,0.09833249929548023,0.2057934765366592,0.6958740241678606
26936,0.09454045313945972,0.18050312195822132,0.724956424902319
26937,0.11171925902342487,0.2391477064150491,0.6491330345615259
26938,0.12875048873169892,0.2035350822824085,0.6677144289858926
26939,0.1526753019237104,0.2249152711706774,0.622409426905612
26940,0.15514614791909181,0.21866864612397852,0.6261852059569296
26941,0.14555516832213422,0.19563407354194287,0.6588107581359225
26942,0.14826281600073815,0.34088704513403206,0.5108501388652298
26943,0.10441738698555302,0.2665274897951747,0.6290551232192723
26944,0.12349620191021778,0.20300014942237166,0.6735036486674104
26945,0.1272902716225161,0.3174651050758155,0.5552446233016681
26946,0.13369128109833597,0.23529091847837186,0.631017800423292
26947,0.12493659421285154,0.25990187274369925,0.615161533043449
26948,0.12034174281913092,0.23887703101952953,0.6407812261613394
26949,0.09603486761535994,0.19739317023990677,0.7065719621447328
26950,0.11325187142340729,0.17468807768178607,0.7120600508948065
26951,0.19044995618807525,0.29833769635527824,0.5112123474566467
26952,0.11108153514613404,0.2283234818738908,0.6605949829799751
26953,0.1580115891610213,0.16561395040667018,0.676374460432309
26954,0.08155383670290904,0.24786324456253897,0.6705829187345523
26955,0.12350964747451425,0.35589484670990756,0.5205955058155783
26956,0.14247456457516153,0.253257076173456,0.6042683592513823
26957,0.19213740708873517,0.17627487943922845,0.6315877134720362
26958,0.13340198955435062,0.2625453218675182,0.6040526885781308
26959,0.09668098964337321,0.23118801511103154,0.6721309952455954
26960,0.11448053745718294,0.2603282768989634,0.6251911856438537
26961,0.10585875859231138,0.2513642642340715,0.6427769771736171
26962,0.10850777437175786,0.25153008124458476,0.6399621443836573
26963,0.10081021445262316,0.22860158392873345,0.6705882016186435
26964,0.16303610573493174,0.3319349951684872,0.5050288990965812
26965,0.11521938993679381,0.2824733755272277,0.6023072345359786
26966,0.1148279024864221,0.2801533120883708,0.605018785425207
26967,0.08649094202926413,0.16890925978136956,0.7445997981893662
26968,0.11179280220914065,0.22728700077563171,0.6609201970152279
26969,0.0913577627170678,0.20227741946498307,0.7063648178179488
26970,0.14834278648866633,0.20246557222691267,0.6491916412844208
26971,0.10148447364860778,0.2057737390838402,0.6927417872675521
26972,0.11637569545956426,0.23295197221967254,0.6506723323207629
26973,0.09964689942410847,0.17412852119940592,0.7262245793764853
26974,0.11351121612157174,0.20890316192892752,0.6775856219495008
26975,0.07470436182508906,0.14669924009088328,0.7785963980840276
26976,0.1250539323559388,0.2599393983151779,0.615006669328883
26977,0.11930352687737887,0.22089978862537482,0.6597966844972466
26978,0.12875048873169892,0.2035350822824085,0.6677144289858926
26979,0.11194457878176182,0.21792954425464273,0.670125876963595
26980,0.08694547982721153,0.23362210114322576,0.6794324190295626
26981,0.09850522550815058,0.2771351591680293,0.6243596153238202
26982,0.11518729837390222,0.2143021597731079,0.6705105418529896
26983,0.11065802821886855,0.23593553402462702,0.6534064377565043
26984,0.1263013888263462,0.2493620910893709,0.624336520084283
26985,0.1320613414751577,0.2271291372052463,0.6408095213195958
26986,0.09345385349487395,0.17698574460924965,0.7295604018958763
26987,0.13605206912739548,0.23275510409693823,0.6311928267756663
26988,0.16156070230446865,0.22990022506445018,0.6085390726310811
26989,0.09424956000017247,0.33083973887868867,0.5749107011211387
26990,0.11443438873401203,0.20029749599627084,0.6852681152697175
26991,0.10586590162510831,0.18079294985939684,0.7133411485154947
26992,0.11059507157722322,0.2530057630372639,0.6363991653855128
26993,0.10514724819173886,0.22856922368529348,0.6662835281229676
26994,0.14058202650726495,0.20491458353285072,0.6545033899598842
26995,0.13358931936808435,0.27171397436471967,0.5946967062671957
26996,0.13453936525870117,0.22739921399359744,0.6380614207477012
26997,0.2004255171388705,0.37169384378610865,0.427880639075021
26998,0.17042095661177345,0.18871596769991186,0.6408630756883146
26999,0.17136535087358765,0.3109026051555536,0.5177320439708585
27000,0.10040043970665355,0.2818101249288323,0.617789435364514
27001,0.09340599551782164,0.2696627574393629,0.6369312470428155
27002,0.07550343188200742,0.2322312263720977,0.6922653417458949
27003,0.1165856857723449,0.18041821160043145,0.7029961026272233
27004,0.17679028547577663,0.2494899355322966,0.5737197789919264
27005,0.11909601283667284,0.3254264902656719,0.5554774968976551
27006,0.07756901659175239,0.15303906203518988,0.7693919213730576
27007,0.12510026672536895,0.23446014238081034,0.6404395908938207
27008,0.11947377575942243,0.21124521609754762,0.6692810081430298
27009,0.11438628926449931,0.21284594707845148,0.6727677636570487
27010,0.10781632070954968,0.27772828525924625,0.614455394031204
27011,0.1649267345663641,0.2936566683006378,0.5414165971329981
27012,0.12051661120619293,0.20548958920446203,0.6739937995893448
27013,0.16420887800383097,0.19189541802928706,0.643895703966882
27014,0.1480015577940087,0.29017945737020123,0.5618189848357902
27015,0.10329116661671701,0.31100140290860856,0.5857074304746746
27016,0.12079029943905516,0.2005029993067922,0.6787067012541524
27017,0.11348742288182707,0.2365149234126619,0.6499976537055105
27018,0.11622546417629526,0.2249998180459535,0.6587747177777511
27019,0.10934306022091969,0.25554600362098745,0.6351109361580928
27020,0.09435641786042594,0.2988042567785865,0.6068393253609875
27021,0.09748269935720152,0.37931269009387025,0.5232046105489284
27022,0.11674574943131236,0.21509385588274058,0.6681603946859469
27023,0.11881588765700651,0.18669931713846602,0.6944847952045269
27024,0.11712077791737206,0.3252485912492415,0.5576306308333865
27025,0.12092219472569363,0.19818911589717123,0.680888689377135
27026,0.10391742807579912,0.24451768766502202,0.6515648842591788
27027,0.0945512809761688,0.18856412750715537,0.7168845915166753
27028,0.17143028963813728,0.18077044200308812,0.6477992683587748
27029,0.08922949566848909,0.23251464627206317,0.6782558580594474
27030,0.17540677171346922,0.4877860778241916,0.3368071504623393
27031,0.21938114378948406,0.3132785929823428,0.467340263228173
27032,0.17203527464197163,0.18432570883158314,0.6436390165264453
27033,0.11161102914560747,0.17586193415057522,0.712527036703817
27034,0.12572824069320007,0.2068407930406643,0.6674309662661354
27035,0.16057339078279625,0.2368010291764357,0.602625580040768
27036,0.10001876403441297,0.2045997376748714,0.6953814982907156
27037,0.11968231183531515,0.21016926424291069,0.6701484239217743
27038,0.10479286371413622,0.20008890123945083,0.695118235046413
27039,0.14203365444057353,0.19730022248158988,0.6606661230778366
27040,0.11412759847164475,0.20122021423274347,0.6846521872956116
27041,0.07741318136543042,0.17946988038987186,0.7431169382446974
27042,0.1567747824733145,0.21275673859497124,0.6304684789317141
27043,0.11205117022810915,0.22132078924971677,0.6666280405221741
27044,0.10468266457666738,0.23580605761918808,0.6595112778041445
27045,0.11115733303398585,0.22847822399795306,0.660364442968061
27046,0.09154665880328679,0.20472850029258308,0.7037248409041298
27047,0.14044739142060025,0.2764332023317464,0.5831194062476532
27048,0.09487811043788867,0.3230838349239979,0.5820380546381135
27049,0.08038198853811634,0.2705836715586222,0.6490343399032613
27050,0.11339536519290362,0.23779892419434961,0.6488057106127465
27051,0.11534515681879905,0.3010831969138609,0.5835716462673398
27052,0.09304248925294599,0.2710733386644464,0.6358841720826076
27053,0.10750592901974718,0.2916069712778466,0.6008870997024061
27054,0.09261413019049307,0.15757129080425936,0.7498145790052482
27055,0.13955436165265117,0.2573403165522443,0.6031053217951045
27056,0.15493029014386328,0.18476352790751702,0.6603061819486197
27057,0.11005378312690056,0.25423377056331364,0.6357124463097859
27058,0.1544554425193216,0.24315164483155957,0.6023929126491187
27059,0.061995619125266944,0.126105304274681,0.8118990766000515
27060,0.10019891141130939,0.2842471785589543,0.6155539100297361
27061,0.1484574497811462,0.2165001471597959,0.635042403059058
27062,0.08946255102704931,0.20188974010845837,0.7086477088644924
27063,0.13310656358329948,0.19694782609175104,0.6699456103249496
27064,0.08090763009363722,0.14603397438238233,0.7730583955239803
27065,0.1360196858459575,0.28069048858555506,0.5832898255684873
27066,0.09632271657916086,0.21243798884930712,0.6912392945715318
27067,0.09884462179790972,0.2304105981825411,0.6707447800195492
27068,0.2452960968006994,0.221117984258873,0.5335859189404273
27069,0.06695558559161234,0.20475937114507534,0.7282850432633126
27070,0.10263001124201265,0.157352920975058,0.7400170677829293
27071,0.1179771021709032,0.13728904578513704,0.7447338520439597
27072,0.13882523260461851,0.25412548653621675,0.6070492808591649
27073,0.1350188824725441,0.22515781835987372,0.6398232991675821
27074,0.12130235901738885,0.32683608713380813,0.5518615538488032
27075,0.18576836053940304,0.2801084309506068,0.53412320850999
27076,0.14160467350580128,0.20254817556533036,0.6558471509288682
27077,0.10130554706911138,0.20922421233616492,0.6894702405947235
27078,0.12038917125236587,0.21137697714869738,0.6682338515989369
27079,0.1335701517359606,0.176985847037931,0.6894440012261083
27080,0.11924208791368601,0.300211301635995,0.5805466104503191
27081,0.10039119120097213,0.23468775367497974,0.6649210551240483
27082,0.12367296304785153,0.1921926110845706,0.684134425867578
27083,0.0978589632846742,0.16909106807344718,0.733049968641879
27084,0.13728978616236484,0.25833514054262474,0.6043750732950101
27085,0.1278258055192374,0.18172218737930151,0.6904520071014609
27086,0.14829380035156872,0.2551514681321313,0.5965547315163
27087,0.1105674832409516,0.21520522482770643,0.6742272919313419
27088,0.08829268958409964,0.2093428005072161,0.7023645099086842
27089,0.09143819629011872,0.17423648795527272,0.7343253157546085
27090,0.12875048873169892,0.2035350822824085,0.6677144289858926
27091,0.1003386026831602,0.2514856603740631,0.6481757369427765
27092,0.12012420619333644,0.2303476158760073,0.6495281779306561
27093,0.13185215682818294,0.31151064286892277,0.5566372003028945
27094,0.11424981610565237,0.18648203189989856,0.699268151994449
27095,0.07795231756438556,0.19507536225731506,0.7269723201782987
27096,0.11847508797358224,0.32373403705996684,0.5577908749664507
27097,0.1366323705973661,0.39859691984529083,0.46477070955734306
27098,0.11885741274681857,0.29406539512853536,0.5870771921246459
27099,0.1480872250970776,0.18057357958721126,0.671339195315711
27100,0.09674847709229673,0.23159552910208905,0.6716559938056141
27101,0.11885741274681857,0.29406539512853536,0.5870771921246459
27102,0.10609938228715768,0.21687636118040104,0.677024256532441
27103,0.09410648064928243,0.21785865956951678,0.6880348597812009
27104,0.14600102185003905,0.1559345427540825,0.6980644353958785
27105,0.07717782111923197,0.14005793357500188,0.782764245305766
27106,0.1035167282230155,0.176280422894887,0.7202028488820973
27107,0.12634543393718312,0.20844648897674228,0.6652080770860747
27108,0.12155312563931893,0.230562402184386,0.6478844721762951
27109,0.11642291663094133,0.2526840905918325,0.6308929927772262
27110,0.13501347097288102,0.22157166040632056,0.6434148686207983
27111,0.11936185405897222,0.2228810851259261,0.6577570608151015
27112,0.24845042381240226,0.11992619810074442,0.6316233780868532
27113,0.10062188036890377,0.21221593631840496,0.6871621833126912
27114,0.1347758325186735,0.19185164846559266,0.6733725190157336
27115,0.11335186408694979,0.23187686110396638,0.6547712748090838
27116,0.15593104954174342,0.27371092516064965,0.5703580252976068
27117,0.09412035746010938,0.20434061477407411,0.7015390277658164
27118,0.07872094727920578,0.16399501659289098,0.7572840361279028
27119,0.11924208791368601,0.300211301635995,0.5805466104503191
27120,0.14165482096774012,0.2686469479976241,0.5896982310346355
27121,0.10312794835551257,0.22571309649636784,0.6711589551481195
27122,0.11124904548659327,0.23615835622174608,0.6525925982916605
27123,0.09201778589495058,0.28413752046183094,0.6238446936432186
27124,0.13367500280806197,0.17660155980883183,0.6897234373831063
27125,0.1045391132961402,0.20940215714571245,0.6860587295581471
27126,0.12738008136814005,0.20692831899202574,0.6656915996398339
27127,0.1342864115844132,0.2281508405872447,0.637562747828342
27128,0.11747869400788097,0.22025291151895654,0.6622683944731625
27129,0.11883712362375419,0.1623318576870384,0.7188310186892073
27130,0.13341904982366193,0.18063533158473827,0.6859456185916
27131,0.14220020208050463,0.23442394223994104,0.6233758556795543
27132,0.12448049044888235,0.20774684873650043,0.6677726608146171
27133,0.09401130858140187,0.3698423133694599,0.5361463780491383
27134,0.10545066512640842,0.27034165935592636,0.624207675517665
27135,0.10503483387387574,0.33954819624240684,0.5554169698837174
27136,0.14639162139219838,0.2612324327799325,0.5923759458278691
27137,0.13215877558948105,0.21275767052165195,0.6550835538888667
27138,0.2157536286644272,0.2593208961124063,0.5249254752231665
27139,0.12415836697420125,0.22507781056415027,0.650763822461648
27140,0.19047251585328645,0.18314813768524993,0.6263793464614639
27141,0.10283317472565923,0.3180374632768894,0.5791293619974514
27142,0.1850037686954952,0.2002077029714168,0.6147885283330878
27143,0.10999105892094409,0.18240661943204695,0.707602321647009
27144,0.1435975625274775,0.17049504994251533,0.685907387530007
27145,0.16412459496011794,0.21086723845238542,0.6250081665874968
27146,0.11609526952260193,0.2297099032533194,0.6541948272240784
27147,0.11350384098719805,0.2500241945911634,0.6364719644216383
27148,0.09326743243165503,0.2341230097621816,0.6726095578061632
27149,0.1190990510386938,0.22488299884054894,0.6560179501207571
27150,0.11875346059500039,0.18345785491912764,0.6977886844858722
27151,0.1175329105132693,0.24176576639221498,0.6407013230945157
27152,0.24786620969375395,0.19861155059661953,0.5535222397096261
27153,0.10468266457666738,0.23580605761918808,0.6595112778041445
27154,0.10056047583301245,0.232176348426041,0.6672631757409465
27155,0.07186244694678356,0.24646726622078724,0.6816702868324291
27156,0.1272797539910118,0.23964496619558764,0.6330752798134003
