index,0,1,2
26925,0.03562371927371706,0.09947830731236346,0.8648979734139195
26926,0.13866828799254896,0.2671170826062119,0.594214629401239
26927,0.1579991322388266,0.23007464623894344,0.6119262215222299
26928,0.04817702945801911,0.7251344253763066,0.22668854516567424
26929,0.0481556436436792,0.062355085297600546,0.8894892710587203
26930,0.04500639537065382,0.7776185934398215,0.17737501118952445
26931,0.06525637502507914,0.4510275967655592,0.4837160282093615
26932,0.07412081889794432,0.6218363786763751,0.30404280242568066
26933,0.3857963632553409,0.1700885882330937,0.4441150485115655
26934,0.09911038138913825,0.27038510869274135,0.6305045099181202
26935,0.03491877329690004,0.04283985514048185,0.9222413715626182
26936,0.015487935659274714,0.03308850670442169,0.9514235576363035
26937,0.10882367585230521,0.2861140931871781,0.6050622309605168
26938,0.05531866954188,0.11090763431983854,0.8337736961382812
26939,0.34434180954217525,0.18278751865199122,0.4728706718058336
26940,0.14010933774275955,0.2746685734480365,0.5852220888092041
26941,0.13450110573840113,0.217597377944824,0.6479015163167748
26942,0.19528498012459622,0.4067969910948559,0.3979180287805481
26943,0.049892955831508885,0.3464693716453338,0.6036376725231571
26944,0.1180138260219536,0.08952485002286802,0.7924613239551783
26945,0.21359506560090846,0.57724024182783,0.20916469257126152
26946,0.10533491625320482,0.14366059103600887,0.7510044927107864
26947,0.06151398914928327,0.26266717132484774,0.6758188395258691
26948,0.05899196646040243,0.4872281410388046,0.45377989250079287
26949,0.011548733590910076,0.0973990422352295,0.8910522241738604
26950,0.133563592534769,0.14491156957597817,0.7215248378892525
26951,0.4939187086996171,0.3278672105683521,0.1782140807320306
26952,0.08082496952181967,0.3277677554826262,0.5914072749955542
26953,0.27168491157964825,0.040614623680413145,0.6877004647399383
26954,0.01873989793850318,0.2331008759722979,0.7481592260891986
26955,0.03888844672450541,0.693840833403204,0.2672707198722903
26956,0.21987115099694704,0.30764857057982864,0.47248027842322393
26957,0.3440900170486538,0.11826344012561689,0.5376465428257295
26958,0.26988577040671585,0.2805882494863582,0.4495259801069261
26959,0.036777834526821575,0.1291005697706417,0.8341215957025371
26960,0.03616748454432278,0.30174307769436437,0.6620894377613128
26961,0.041640136626501914,0.2672823853153108,0.6910774780581873
26962,0.07100836959301228,0.448642101883669,0.480349528523319
26963,0.05730597758682192,0.16916225373032884,0.7735317686828493
26964,0.13953674101507624,0.3026908103925651,0.5577724485923586
26965,0.06613035243094255,0.5842014577805361,0.34966818978852143
26966,0.059177265024802084,0.29947426746438777,0.64134846751081
26967,0.03908644845937146,0.06305587063995557,0.8978576809006727
26968,0.10802260037790726,0.2443257043528979,0.647651695269195
26969,0.039069777444777444,0.07335743423243422,0.8875727883227882
26970,0.21599679546222098,0.13587731845847054,0.6481258860793084
26971,0.0507398471255857,0.21199404667392924,0.737266106200485
26972,0.03550072050759127,0.2607264181720878,0.7037728613203211
26973,0.06365947733513876,0.1800157593492881,0.756324763315573
26974,0.11719353091697812,0.164808828494886,0.7179976405881358
26975,0.003980938914676135,0.0374797247117391,0.9585393363735846
26976,0.15801421934083185,0.2387356848057051,0.6032500958534631
26977,0.09028829228610374,0.24129546902201032,0.6684162386918859
26978,0.05531866954188,0.11090763431983854,0.8337736961382812
26979,0.11505039287894919,0.2148174509775999,0.6701321561434509
26980,0.021358972021576755,0.28596222783668024,0.6926788001417428
26981,0.07491968357959855,0.500118461254659,0.4249618551657426
26982,0.07207312047084212,0.15103602685941747,0.7768908526697403
26983,0.09671680535305399,0.1434369694214207,0.759846225225525
26984,0.03796656922464143,0.38912710311805204,0.5729063276573063
26985,0.11216770666249318,0.34123017331057887,0.546602120026928
26986,0.01525098817600125,0.14900980932326258,0.8357392025007359
26987,0.11389320251863806,0.3202383481750642,0.5658684493062978
26988,0.24357927995381062,0.25325488280666625,0.5031658372395232
26989,0.07093560983899595,0.4683036822143031,0.46076070794670104
26990,0.06038553691539024,0.045508769451293424,0.8941056936333162
26991,0.03278286942097744,0.05290834979944441,0.914308780779578
26992,0.0743765126316745,0.36643974566935955,0.5591837416989661
26993,0.031261007646449734,0.05855315858101649,0.9101858337725343
26994,0.14463791409536092,0.19945576202757057,0.6559063238770687
26995,0.11018521376165329,0.33415204899536194,0.5556627372429845
26996,0.03505063837129054,0.09225172809571788,0.8726976335329915
26997,0.32239332732963,0.5313082706685198,0.14629840200184982
26998,0.5465973174847033,0.07658570817538549,0.376816974339911
26999,0.5225387192020501,0.18365737955883726,0.2938039012391128
27000,0.0052037037037037034,0.4662296354706201,0.5285666608256763
27001,0.026676160848954963,0.2725984028226675,0.7007254363283775
27002,0.057716901576684194,0.12414823787323788,0.8181348605500779
27003,0.15009871718035744,0.07696534575528513,0.7729359370643575
27004,0.3847505197610632,0.09423190394406745,0.5210175762948694
27005,0.0502745818808192,0.41952702751384285,0.5301983906053378
27006,0.014861108730979955,0.013717927701053137,0.9714209635679667
27007,0.12625566615903058,0.5032695709572104,0.3704747628837592
27008,0.06324168826308435,0.34638419969905176,0.5903741120378639
27009,0.03897194116930959,0.30960223517615154,0.6514258236545385
27010,0.02868355309690497,0.12728464047662838,0.8440318064264667
27011,0.22647489832177659,0.6075432597657706,0.16598184191245266
27012,0.1260874850869974,0.07477223192533833,0.7991402829876643
27013,0.2812097258275009,0.061035670332895454,0.6577546038396034
27014,0.15273703265389338,0.4141178535651499,0.4331451137809566
27015,0.03973808031604476,0.674579877106828,0.2856820425771272
27016,0.055704174338568106,0.0906294903761289,0.8536663352853029
27017,0.0981072193183542,0.16949800495418121,0.7323947757274647
27018,0.047850773916363956,0.10036957113460154,0.8517796549490346
27019,0.1002228716729763,0.24833954906917863,0.651437579257845
27020,0.024561314732367362,0.4225369555601754,0.5529017297074572
27021,0.04036244993033786,0.7825478577746611,0.17708969229500082
27022,0.07455833973176167,0.12232382583538311,0.8031178344328553
27023,0.22285776272231378,0.24538301036768523,0.531759226910001
27024,0.23274684305507726,0.4112455482830695,0.3560076086618531
27025,0.42603209936815817,0.07067356702370246,0.5032943336081392
27026,0.027301485305754748,0.036506120048721724,0.9361923946455236
27027,0.02172258297258297,0.03519050187858237,0.9430869151488345
27028,0.3303253552556742,0.20739384790960652,0.4622807968347191
27029,0.06357247849095905,0.14236892470471343,0.7940585968043276
27030,0.20227449702612232,0.5356735379749616,0.26205196499891553
27031,0.5269404646558996,0.39068518530171337,0.08237435004238679
27032,0.42358434138234974,0.026572555494334623,0.5498431031233153
27033,0.06682466544686134,0.11438746457134588,0.8187878699817926
27034,0.18315039905048713,0.1957583714772097,0.6210912294723031
27035,0.5515838079429688,0.07069929828976361,0.3777168937672675
27036,0.012517179086880808,0.15734776100218378,0.8301350599109353
27037,0.2972576797652988,0.2988367032939821,0.4039056169407191
27038,0.027608477107532205,0.04267512622648998,0.9297163966659778
27039,0.35751419339235874,0.17695104566273823,0.46553476094490315
27040,0.07308251894703927,0.08049058677240291,0.8464268942805575
27041,0.010808328763033906,0.06278603010205078,0.9264056411349153
27042,0.2705225674126161,0.15428067907442053,0.5751967535129632
27043,0.05175627611890882,0.1744532900921799,0.7737904337889114
27044,0.038876856515474366,0.13678275997897768,0.8243403835055481
27045,0.12468276464203845,0.12136457236005509,0.7539526629979063
27046,0.05344555829777579,0.1438907177015009,0.8026637240007232
27047,0.09906078314959892,0.3551278832333947,0.5458113336170064
27048,0.01928053217961335,0.6259956753205043,0.3547237924998825
27049,0.022557427774668706,0.33805418366706486,0.6393883885582664
27050,0.09847942746505164,0.14558062039796169,0.7559399521369866
27051,0.16137137678828414,0.4664882426931787,0.3721403805185372
27052,0.03704182829147706,0.14709302683445588,0.815865144874067
27053,0.09504075014668743,0.22034104408718655,0.6846182057661261
27054,0.01897381826728442,0.03665614830903755,0.944370033423678
27055,0.19089736103362495,0.3671024795533189,0.4420001594130562
27056,0.31428576051402485,0.053485486804444975,0.6322287526815298
27057,0.07817838204431107,0.41821516104531553,0.5036064569103733
27058,0.4592691494795105,0.1631469085034311,0.3775839420170584
27059,0.008907713377393012,0.014726782878956792,0.97636550374365
27060,0.10267824192155427,0.33530584307728295,0.5620159150011629
27061,0.36556861705765714,0.25605419596034973,0.3783771869819928
27062,0.030446135471500255,0.14131210604790825,0.8282417584805917
27063,0.0387602396065068,0.03844928259740962,0.9227904777960835
27064,0.026063998040249944,0.02506612831971833,0.9488698736400316
27065,0.11792567915301982,0.270254872921068,0.6118194479259121
27066,0.018786677715088507,0.05140669963690072,0.9298066226480107
27067,0.026402042702959993,0.16478434687443325,0.8088136104226068
27068,0.7455339214547871,0.0591720381856498,0.1952940403595629
27069,0.01992193523177296,0.054300436481679766,0.9257776282865471
27070,0.04776133060531754,0.03900910379023269,0.9132295656044495
27071,0.02363828271898618,0.02762382208820629,0.9487378951928075
27072,0.05729782068158549,0.5158306003050628,0.4268715790133517
27073,0.1405794388641274,0.33987902185213464,0.5195415392837384
27074,0.14941993315704105,0.33582947561745996,0.5147505912254989
27075,0.35454704842309887,0.3856124639443968,0.25984048763250445
27076,0.3146361809596093,0.08023304711656251,0.6051307719238279
27077,0.10945575410491497,0.1544133310810563,0.7361309148140286
27078,0.058033422447620726,0.08393277672865695,0.8580338008237222
27079,0.12314938304709573,0.12136462196955146,0.7554859949833529
27080,0.02986381316071724,0.6685127889457269,0.30162339789355586
27081,0.21856964860834258,0.07466826031341342,0.7067620910782436
27082,0.060215941170809334,0.09523484110583076,0.8445492177233597
27083,0.07349900972725683,0.10130667074220685,0.8251943195305361
27084,0.053234197385975145,0.3939058409801006,0.5528599616339241
27085,0.1473843358573342,0.05936826729600847,0.7932473968466573
27086,0.3345578416863391,0.2466684919780852,0.4187736663355755
27087,0.07463495912215665,0.20257895106258125,0.7227860898152624
27088,0.01999003957322423,0.03943800582047683,0.9405719546062988
27089,0.04409598823739778,0.10042852809958293,0.8554754836630194
27090,0.05531866954188,0.11090763431983854,0.8337736961382812
27091,0.02932341323703364,0.3800873697985191,0.5905892169644471
27092,0.1526585284870169,0.43925974863230066,0.40808172288068256
27093,0.08195295713058873,0.6446511259838167,0.2733959168855947
27094,0.05687405899929262,0.0980228718294225,0.8451030691712847
27095,0.04289333915384336,0.04293737935425743,0.9141692814918992
27096,0.11033951714537152,0.6873727704916796,0.202287712362949
27097,0.14402100659114825,0.6534665894222543,0.2025124039865974
27098,0.11573093693769802,0.3128249690380703,0.5714440940242318
27099,0.16357777833764672,0.12697897022568072,0.7094432514366724
27100,0.035371492495853106,0.10987590372117227,0.8547526037829748
27101,0.11573093693769802,0.3128249690380703,0.5714440940242318
27102,0.05012228132530287,0.1991525994408467,0.7507251192338503
27103,0.027665517100539518,0.25604494853769294,0.7162895343617673
27104,0.17483345941946207,0.15574380911692615,0.6694227314636119
27105,0.026411522385660316,0.013426859690017582,0.9601616179243222
27106,0.02564262007176082,0.06730100503436295,0.9070563748938761
27107,0.0928215516159417,0.07104384936702673,0.8361345990170315
27108,0.04314517175860246,0.09364911444585595,0.8632057137955417
27109,0.07264381536755654,0.4069165630450173,0.5204396215874261
27110,0.2257721460980443,0.2129505471949369,0.5612773067070189
27111,0.09083748496186068,0.10067050223030267,0.8084920128078369
27112,0.4753692734018551,0.017751124836588205,0.5068796017615567
27113,0.07546194413658922,0.1623241606769768,0.7622138951864342
27114,0.26455390143913027,0.13016612573130887,0.6052799728295607
27115,0.05590622101912423,0.5798757957991829,0.36421798318169285
27116,0.13903433840060123,0.4094230872524446,0.4515425743469541
27117,0.026278791573276415,0.1484674298912639,0.8252537785354597
27118,0.009218443679577198,0.027800700881913654,0.9629808554385092
27119,0.02986381316071724,0.6685127889457269,0.30162339789355586
27120,0.18257690242388566,0.31396793234979287,0.5034551652263213
27121,0.019064691260308384,0.4769370046865331,0.5039983040531587
27122,0.10326145737541252,0.14604071435032162,0.7506978282742659
27123,0.05059677398338389,0.2717332758711113,0.677669950145505
27124,0.31196580680402625,0.15690084305723903,0.5311333501387347
27125,0.039924931091464055,0.09180984398092296,0.8682652249276128
27126,0.06441796252926069,0.07540064550918908,0.8601813919615501
27127,0.2765776801629742,0.21003874458874455,0.5133835752482812
27128,0.045650651504732895,0.16448810945031236,0.7898612390449548
27129,0.14400024654714674,0.1603037166359445,0.6956960368169086
27130,0.4033042935870529,0.06124495305659204,0.5354507533563552
27131,0.2246862172318115,0.11976892319911439,0.6555448595690736
27132,0.21111699259428673,0.24727441699694977,0.5416085904087635
27133,0.03139266396213659,0.5142522471428551,0.45435508889500825
27134,0.06521616957423344,0.5396724027112537,0.39511142771451285
27135,0.024293097658219746,0.7722532598845564,0.203453642457224
27136,0.10199269951474647,0.4194880375234043,0.4785192629618492
27137,0.04604304931521679,0.302096768359301,0.651860182325482
27138,0.48422825294274197,0.08284088297079004,0.4329308640864678
27139,0.09555483839204454,0.2437210058881874,0.660724155719768
27140,0.5139837346399048,0.02273591241017238,0.4632803529499228
27141,0.10916046508896406,0.2824970817346577,0.608342453176378
27142,0.46372497264502527,0.05618277036552456,0.4800922569894502
27143,0.11388050911750593,0.1831133162298451,0.7030061746526489
27144,0.2710435355528006,0.0711941786061817,0.6577622858410173
27145,0.45834045377488125,0.07732500045889995,0.4643345457662189
27146,0.0481556436436792,0.062355085297600546,0.8894892710587203
27147,0.10140608782499345,0.2148145973016702,0.6837793148733362
27148,0.05973196185075699,0.2231888720170053,0.7170791661322379
27149,0.09874434295862868,0.36160552696112175,0.5396501300802498
27150,0.053065310516371644,0.04473042031696531,0.902204269166663
27151,0.06747274256788433,0.14484978330256132,0.7876774741295545
27152,0.45227406072188664,0.12113333622898835,0.4265926030491248
27153,0.038876856515474366,0.13678275997897768,0.8243403835055481
