index,운송장_건수
7214,4.900006288632564
7215,4.557377766766541
7216,4.804511498834713
7217,4.647296517463726
7218,7.93647763720965
7219,4.817782073434255
7220,5.9071596378143045
7221,4.351092704529938
7222,3.5267841006782366
7223,4.7754373609688825
7224,6.011618465225354
7225,4.748821245928081
7226,4.5640646213883125
7227,4.4989671725862985
7228,5.447903795790443
7229,3.661911356916562
7230,4.196674530030638
7231,4.957092191732279
7232,4.882566939284673
7233,4.2145539193176
7234,4.381031125040197
7235,3.5287781104513596
7236,4.135476098513129
7237,5.446980514690971
7238,4.571634899844125
7239,8.312457075083852
7240,5.425667064567738
7241,7.989619659733697
7242,4.410619670974223
7243,4.701727855625584
7244,4.991727773518059
7245,4.843511431956771
7246,3.76570176071103
7247,4.1958567767671315
7248,3.806771345199231
7249,4.173018593870814
7250,8.128542466406168
7251,6.796396438107693
7252,5.291002255444872
7253,5.195912421113654
7254,5.493905581109229
7255,4.412111076034031
7256,4.490894583887119
7257,3.5792607718558997
7258,4.558184210162674
7259,3.9272792378384254
7260,5.066579064571591
7261,4.413430092582048
7262,4.1958567767671315
7263,4.164422387278201
7264,5.263631749887295
7265,4.915041737240595
7266,3.8469811769462696
7267,4.509324199966279
7268,3.6959418043171213
7269,4.750018039154623
7270,4.99564086366221
7271,4.89245212848692
7272,4.999258448644682
7273,5.526887474361814
7274,3.4876634225008543
7275,4.916213407779257
7276,4.611424241769349
7277,6.382654087566095
7278,4.938296696153227
7279,4.402657188842307
7280,3.772736670132341
7281,4.766053495959602
7282,4.818800096245775
7283,3.904471169721191
7284,5.486361640106924
7285,4.643255161236036
7286,3.904471169721191
7287,3.677033661953968
7288,5.141034947982351
7289,4.315086561335555
7290,4.510443288200481
7291,4.272103081510453
7292,4.138476454963897
7293,3.9378351120631505
7294,4.546135180639897
7295,3.6814194836015197
7296,3.9378351120631505
7297,4.149670467491607
7298,3.8165283476562335
7299,8.249809994068004
7300,4.955252079205632
7301,5.1657555549069905
7302,5.516058037699165
7303,8.69838740914123
7304,6.306797174263141
7305,4.673829608937614
7306,4.164422387278201
7307,6.628822936586107
7308,3.5772492697171403
7309,4.494132991125346
7310,4.629871472639377
7311,4.968436858702787
7312,4.049786247486516
7313,4.185274920110595
7314,3.548634470546798
7315,4.992823262924873
7316,4.535324251908609
7317,4.980159521144116
7318,4.696975465818597
7319,4.384257056270273
7320,5.158620862496483
7321,4.8717435428447
7322,6.93071392557348
7323,4.331192687512086
7324,4.5069137030692215
7325,4.2245218903330635
7326,6.210373575373078
7327,3.7202136132984855
7328,5.868396976037295
7329,3.8970380205798496
7330,3.7532038030032497
7331,6.285923223098453
7332,6.358706865874771
7333,5.162688415725296
7334,4.342967612458008
7335,4.343677110366247
7336,6.5233313650725115
7337,6.03367933550298
7338,4.68561172986774
7339,4.537156947204881
7340,3.923801248276365
7341,3.8469811769462696
7342,4.442665997220994
7343,5.479838087569347
7344,3.759736769405761
7345,8.474945007751128
7346,4.401863635941673
7347,4.616237070422423
7348,4.63145663081054
7349,4.787858242468036
7350,6.0731517224959
7351,8.377096533396731
7352,4.164724179658873
7353,4.507147117400547
7354,5.373092758692885
7355,4.68521792013718
7356,4.917576536555813
7357,5.293710898411494
7358,4.942024024871507
7359,5.006879860301095
7360,5.431964540066461
7361,4.572394228292742
7362,5.0403249984172085
7363,3.6959418043171213
7364,3.6494750318989846
7365,4.012829305417871
7366,4.516060233120479
7367,4.9261234005270005
7368,5.036481232394049
7369,4.917576536555813
7370,4.521436094881664
7371,4.661811027444468
7372,3.8889432849356713
7373,5.154593460851035
7374,4.372044257850259
7375,5.419903138458241
7376,5.011757868610505
7377,4.561860641922076
7378,6.23778592065024
7379,4.470672271558135
7380,6.090899339400525
7381,4.546958649404638
7382,4.692381119594311
7383,4.452882481531442
7384,4.395175495235586
7385,3.8078145137221515
7386,4.377860304776246
7387,5.2163620805831235
7388,5.91514001982573
7389,4.512845452561454
7390,4.170203406993835
7391,4.904338809401481
7392,4.627937402622555
7393,4.67439170931097
7394,4.915041737240595
7395,3.972516321470013
7396,4.557828592796665
7397,4.281517595857848
7398,4.925818727396472
7399,8.812571718284888
7400,5.688044338762759
7401,5.316777093386588
7402,4.196674530030638
7403,3.6978987964028764
7404,4.377860304776246
7405,3.9115506852764788
7406,4.506972848506693
7407,4.471839581011984
7408,5.202541618302587
7409,4.531374205114019
7410,3.923801248276365
7411,4.274312013603537
7412,5.322835801513293
7413,3.8469811769462696
7414,4.4936870963165605
7415,3.9487483997819885
7416,4.8717435428447
7417,3.6905456626319544
7418,5.537588038431217
7419,5.443151003925475
7420,4.1535085276570864
7421,6.080451584501326
7422,4.856090770278837
7423,6.277010033004769
7424,4.915041737240595
7425,5.451880109180434
7426,5.000143269167264
7427,4.561860641922076
7428,4.567875783531715
7429,4.262944244234542
7430,4.681511710951379
7431,3.713476254156331
7432,4.168472660525504
7433,4.687603541052214
7434,4.799478469970398
7435,5.3870141735617665
7436,5.480489675818547
7437,3.6254084699610947
7438,4.535309238963096
7439,4.965938538788314
7440,5.006879860301095
7441,4.357183807044445
7442,5.518488140130818
7443,5.504097172591343
7444,4.858630059728423
7445,4.121713184538623
7446,6.846922295603804
7447,3.7704325226669027
7448,4.007014086258778
7449,5.2800233338269535
7450,4.372044257850259
7451,5.894885165677526
7452,3.720549465923381
7453,3.676004986031756
7454,4.384257056270273
7455,6.895464656854869
7456,6.390887169681905
7457,3.6722854518592
7458,5.726790046274804
7459,5.308996740557036
7460,6.977176413862278
7461,4.822057416288494
7462,4.135476098513129
7463,4.821528535760551
7464,4.468465537424957
7465,4.7089800610484875
7466,4.886758084512908
7467,4.399660937613712
7468,4.231680157539758
7469,4.152693770688884
7470,4.961283884810441
7471,4.74224694781112
7472,4.013548278883196
7473,3.564124966128779
7474,8.527755234790417
7475,4.816089665619934
7476,4.132284422809116
7477,4.086860795075137
7478,4.915041737240595
7479,4.542892974019975
7480,4.938296696153227
7481,4.743329898448537
7482,3.6889704073948058
7483,4.092420655267383
7484,4.598462189621056
7485,5.333760581748841
7486,5.314644346144543
7487,4.135476098513129
7488,4.596001008856707
7489,4.917576536555813
7490,4.314122477788935
7491,4.968436858702787
7492,4.980552596213134
7493,4.125248735910853
7494,4.3926669709534805
7495,6.71282189263507
7496,8.897075367197555
7497,4.423973919668371
7498,4.9087278697486
7499,4.261645768144055
7500,4.065522146280064
7501,4.915041737240595
7502,4.927412085862119
7503,4.567875783531715
7504,4.146567647554186
7505,4.917576536555813
7506,3.971296360874932
7507,4.301314220912014
7508,4.855272519419911
7509,4.548320010603683
7510,6.969605017479198
7511,4.512020131897273
7512,4.332507056783491
7513,4.177495124964341
7514,4.864226097819434
7515,4.291553833174753
7516,4.3926669709534805
7517,3.730951888444724
7518,9.650122721857446
7519,4.144486187709772
7520,4.575548298858535
7521,6.085274070793614
7522,4.120184912109192
7523,3.9643452164983386
7524,4.173018593870814
7525,4.951656195762923
7526,4.150753365632734
7527,4.164724179658873
7528,4.778120659458879
7529,4.975064073438748
7530,4.268265021344974
7531,8.276469394379617
7532,4.365746818190058
7533,4.545476808516468
7534,4.834958875391884
7535,3.8812956796621108
7536,6.0755999198352955
7537,4.917576536555813
7538,4.7262157765649
7539,5.148096163455778
7540,3.838577338978815
7541,9.330955220453374
7542,4.518100452908978
7543,5.960514893240247
7544,5.534536771971435
7545,4.561860641922076
7546,3.7202136132984855
7547,3.6854187083557304
7548,4.269506807080993
7549,4.470672271558135
7550,4.458076943627537
7551,3.772736670132341
7552,4.135476098513129
7553,3.8010156897873135
7554,3.5792607718558997
7555,3.907949159283251
7556,5.707701807336257
7557,6.552418233143697
7558,11.939259248699043
7559,4.979633094618506
7560,3.6688682683290454
7561,4.272219213975046
7562,7.497895578025304
7563,4.170203406993835
7564,4.699373816797224
7565,3.7294548032533124
7566,5.726815378183456
7567,4.898879801425961
7568,4.5446074321562655
7569,4.281625312818187
7570,4.401863635941673
7571,4.746181758428254
7572,6.616019903220405
7573,3.6978987964028764
7574,4.756531974536693
7575,4.557828592796665
7576,4.724932058117216
7577,4.765713311153924
7578,4.08246313709681
7579,4.254558738062026
7580,5.837029513631574
7581,7.4185150807994935
7582,4.044010761323637
7583,10.950414402708596
7584,5.11221515762127
7585,3.5393418536433847
7586,4.692381119594311
7587,4.4712181046042385
7588,4.358688985528051
7589,3.730951888444724
7590,3.5393418536433847
7591,3.896078233358986
7592,11.962529755141212
7593,5.760284258090295
7594,3.950177430709638
7595,6.003144134736612
7596,4.164724179658873
7597,4.740415537519049
7598,6.413864107043431
7599,4.452882481531442
7600,4.573682896455471
7601,5.003705716428502
7602,3.661911356916562
7603,4.640117831187728
7604,4.141139958046234
7605,4.561860641922076
7606,5.082666919421179
7607,3.54497917925751
7608,3.9430465121449028
7609,4.384055046627114
7610,4.995257144284205
7611,4.886864148580585
7612,3.534939581068623
7613,3.604204976928263
7614,3.7008514370760603
7615,4.21204535484318
7616,4.548320010603683
7617,4.164724179658873
7618,4.156323714534065
7619,5.567683537192553
7620,5.196734749740359
7621,3.9197259609695227
7622,3.9041078637587123
7623,3.8165283476562335
7624,4.871774610717264
7625,8.069372506359024
7626,4.473672669885865
7627,4.175811106300255
7628,7.030041753733124
7629,6.988870175055102
7630,5.429728761475262
7631,4.518100452908978
7632,7.65829526740059
7633,4.301314220912014
7634,4.951656195762923
7635,4.415699817366988
7636,7.724363137753264
7637,3.677033661953968
7638,3.968501778729818
7639,4.648476120919379
7640,4.454544851906139
7641,5.013804636565391
7642,3.766336656319248
7643,4.799450621505781
7644,4.936943903409076
7645,4.965029323523201
7646,3.723340248560615
7647,3.7970922943421788
7648,3.662698001703918
7649,3.564124966128779
7650,4.719012824070535
7651,5.035557054567149
7652,5.2634891527057395
7653,6.301401255166871
7654,3.7812157676283795
7655,4.166365346828356
7656,6.545040129289716
7657,4.567875783531715
7658,4.458076943627537
7659,5.2356246556335835
7660,6.730857248568473
7661,7.4185150807994935
7662,5.3753076098866925
7663,4.900181548780713
7664,4.827078811029634
7665,4.548320010603683
7666,4.601647805097095
7667,4.196674530030638
7668,4.265025000025151
7669,3.5287781104513596
7670,4.013548278883196
7671,4.548772240315935
7672,3.534939581068623
7673,3.6637166581978926
7674,4.681511710951379
7675,4.170203406993835
7676,5.076556590996957
7677,4.815009891606613
7678,6.567895616779833
7679,4.384257056270273
7680,6.489420074989987
7681,4.516060233120479
7682,8.474238757928571
7683,4.655773713409643
7684,4.680989666542876
7685,5.72556730277316
7686,5.135072109916061
7687,4.524260671792613
7688,8.648456825945749
7689,3.931369860942852
7690,4.533642074634725
7691,4.827487431553299
7692,4.072196301416767
7693,4.228740234179931
7694,4.733332398575731
7695,4.575548298858535
7696,4.747418598429007
7697,5.112040573855322
7698,4.660079549121729
7699,4.6540813720622465
7700,3.6688682683290454
7701,4.936955274426502
7702,3.9003617251972957
7703,4.602640948296081
7704,4.6192889073976
7705,4.622702505762666
7706,3.83477852193939
7707,4.3959097714508815
7708,7.105748298599272
7709,5.1981632325918214
7710,4.170203406993835
7711,4.874227451958888
7712,4.458567008400241
7713,3.5267841006782366
7714,7.08389497587774
7715,4.301314220912014
7716,4.822333099037336
7717,4.617444790091025
7718,3.600189171065527
7719,5.064589185601027
7720,7.13525751114925
7721,4.415699817366988
7722,6.401842294276703
7723,4.495220613915332
7724,5.873990483452932
7725,4.395923061095374
7726,5.189221128097874
7727,4.135476098513129
7728,3.6523626964032765
7729,4.717550215956987
7730,5.103675375699535
7731,3.9378351120631505
7732,4.4335084998315635
7733,6.1009398407537425
7734,3.661911356916562
7735,3.9541509753374293
7736,4.915041737240595
7737,3.9064413771726443
7738,4.827487431553299
7739,4.74224694781112
7740,4.633461624091194
7741,3.8165283476562335
7742,5.2356246556335835
7743,3.9487483997819885
7744,4.567875783531715
7745,5.163138622694909
7746,3.6978987964028764
7747,4.417363778515947
7748,7.367119563764282
7749,3.923801248276365
7750,3.6688682683290454
7751,4.03604097441221
7752,3.831092437241245
7753,4.3926669709534805
7754,3.720549465923381
7755,3.5792607718558997
7756,4.855935194089792
7757,3.662698001703918
7758,4.473672669885865
7759,4.561860641922076
7760,4.900181548780713
7761,6.358706865874771
7762,4.410619670974223
7763,4.391112879289119
7764,4.915041737240595
7765,4.75399763023767
7766,3.904471169721191
7767,4.780938857426982
7768,5.228504911296302
7769,3.676077015644384
7770,3.9064413771726443
7771,3.904471169721191
7772,6.743870558254894
7773,5.11826776575341
7774,3.6710021917454627
7775,3.6710021917454627
7776,5.685292398602943
7777,4.638098930955068
7778,4.942024024871507
7779,4.628045331020206
7780,4.227868864734196
7781,3.904471169721191
7782,7.120093356816064
7783,4.077652194612836
7784,4.213369409367387
7785,3.66515793796752
7786,4.473672669885865
7787,3.904471169721191
7788,6.31596919165511
7789,6.413363687615016
7790,4.384257056270273
7791,4.272219213975046
7792,5.194149075179715
7793,5.606087940763506
7794,5.333760581748841
7795,5.389988810156893
7796,3.6905456626319544
7797,6.483175590824444
7798,3.548753740284907
7799,3.8165283476562335
7800,4.554331227620226
7801,4.393019686168506
7802,4.164724179658873
7803,13.523306355210423
7804,4.164724179658873
7805,5.319697502034341
7806,4.915041737240595
7807,4.166365346828356
7808,4.600053487503045
7809,4.766053495959602
7810,6.585494258210563
7811,4.0808280003546695
7812,4.621182146338497
7813,5.727097802256313
7814,5.391461621506168
7815,4.558184210162674
7816,6.112774979651104
7817,4.180124074188456
7818,4.4734955039564825
7819,4.601647805097095
7820,9.131034810785753
7821,3.9932494610963984
7822,6.492455675873515
7823,4.745820910722193
7824,3.650539280912064
7825,6.090125463601935
7826,4.2255285622361995
7827,4.915041737240595
7828,4.265420604589869
7829,5.523372595061721
7830,4.548320010603683
7831,3.66515793796752
7832,4.789598288406911
7833,4.21204535484318
7834,4.838935520990056
7835,10.69805435712072
7836,4.917576536555813
7837,5.561286065892165
7838,7.618453743386846
7839,3.66515793796752
7840,3.66888834887708
7841,3.766336656319248
7842,7.105748298599272
7843,4.498298402643338
7844,6.195685078410053
7845,3.662698001703918
7846,4.781478823082977
7847,4.748481610994106
7848,4.492929858551474
7849,4.465490350051361
7850,4.404882047403557
7851,4.506972848506693
7852,4.778108194143824
7853,4.447758466074326
7854,4.381698364941725
7855,4.164422387278201
7856,4.4570793239924384
7857,4.173018593870814
7858,4.917576536555813
7859,4.917576536555813
7860,4.917576536555813
7861,3.8165283476562335
7862,4.470636311255334
7863,3.541596492650192
7864,3.931369860942852
7865,5.195912421113654
7866,3.931369860942852
7867,4.9728916160901395
7868,4.173189563383471
7869,4.853042638847115
7870,5.193740086169739
7871,4.399724803615486
7872,4.82444407501699
7873,5.523372595061721
7874,7.638019906494276
7875,3.5792607718558997
7876,4.388597145076925
7877,3.5156298788565117
7878,4.839774034009601
7879,4.65884213309238
7880,4.384257056270273
7881,7.142179005644356
7882,4.358688985528051
7883,4.951482338701772
7884,4.541728111867573
7885,4.156442251555514
7886,4.233756951240685
7887,4.007014086258778
7888,3.7575487259334808
7889,5.1981632325918214
7890,4.916213407779257
7891,4.915041737240595
7892,4.506972848506693
7893,3.661911356916562
7894,4.458076943627537
7895,5.109415836973059
7896,6.301401255166871
7897,4.548772240315935
7898,4.648476120919379
7899,3.766336656319248
7900,4.597157020352645
7901,3.9115506852764788
7902,4.850570535896519
7903,4.617444790091025
7904,3.9064413771726443
7905,3.7592462351045612
7906,4.996619735067948
7907,4.13899717858492
7908,3.722426026274896
7909,6.723191331735039
7910,4.395175495235586
7911,3.66515793796752
7912,8.319457024527008
