index,운송장_건수
7205,4.4777213250561605
7206,4.924984409223862
7207,5.267297828299151
7208,7.3122745580622635
7209,4.943215970187953
7210,3.4105402177396353
7211,5.847256919574978
7212,7.2269372300132195
7213,6.370875606986284
7214,4.887022171366096
7215,6.357761924696565
7216,4.458976993319566
7217,5.2058045903215575
7218,10.084206309794281
7219,4.33173736289092
7220,5.607760541581088
7221,3.9441916900955176
7222,3.7134157691638037
7223,5.532395264568092
7224,7.137257255288171
7225,4.207032960101222
7226,5.5183852048865445
7227,4.523229173777566
7228,8.866973467938985
7229,3.690676432284223
7230,3.9282966625717592
7231,4.418729076215503
7232,3.256827794833019
7233,4.258299274053298
7234,2.997404464334603
7235,3.751229259373515
7236,3.651102215360388
7237,5.268177642471028
7238,3.674092133567993
7239,11.330746259014411
7240,5.511145360250046
7241,5.665382161614112
7242,4.780654306520721
7243,4.415220725969979
7244,6.203281838039037
7245,5.440427683128845
7246,3.9427829343195047
7247,4.547398523941278
7248,5.7241270582680635
7249,6.2440642292501645
7250,5.391998846709988
7251,8.142509343688271
7252,5.452918979980941
7253,4.667192441972597
7254,5.209963111237279
7255,4.426979927374858
7256,4.507819794273945
7257,4.459041143186877
7258,5.089545364401369
7259,5.3250095883065205
7260,4.80538205366283
7261,5.925447518269427
7262,4.181494195544278
7263,5.175135865929491
7264,4.7344880521141555
7265,4.266010570383753
7266,3.690197180128343
7267,3.9500672138189565
7268,3.559600009929347
7269,3.4056434909251605
7270,5.128650969947694
7271,4.413000282783082
7272,4.613496263056597
7273,5.266906664662853
7274,3.6227218234935954
7275,4.506057187797369
7276,4.557207563710563
7277,6.506242831381296
7278,4.592670809818759
7279,3.7993535783820507
7280,4.642798511795933
7281,4.207032960101222
7282,6.514502099444759
7283,6.741603494752957
7284,5.084555172882392
7285,3.8857285125895316
7286,4.386726581772337
7287,3.714952690310201
7288,4.4908084837114615
7289,3.5478628019519816
7290,4.487999216331921
7291,3.7975276976089303
7292,4.803972246663456
7293,4.8678992982904
7294,4.087180685056033
7295,4.485705893064458
7296,3.9705590231638612
7297,4.3316708389609
7298,4.906986822969339
7299,4.531458698430695
7300,4.774025875291436
7301,4.403342046554157
7302,6.522360128213186
7303,7.4653526410792175
7304,6.580253722226903
7305,6.049565364541633
7306,4.364068983808795
7307,5.944709680335216
7308,4.236014908328865
7309,4.2570896065502755
7310,4.787370748493239
7311,5.405726856953416
7312,4.096582136639317
7313,4.4199640958363835
7314,4.39632065937766
7315,4.047626346718667
7316,4.2131165110518705
7317,10.41322314996542
7318,5.6871135200445595
7319,3.8834015968309683
7320,4.737336206863574
7321,4.4537274376521205
7322,7.9557816014303775
7323,6.983435526359305
7324,4.681184349218841
7325,4.078166195557668
7326,5.589385095702506
7327,4.190704634290776
7328,5.1361241585070285
7329,4.637413250142334
7330,3.948321300691458
7331,6.611093204398228
7332,5.63182163371151
7333,10.190472852289385
7334,3.242252577770298
7335,4.530514129091389
7336,7.089698041175595
7337,7.218936118213456
7338,4.294602520220939
7339,4.535632928151257
7340,6.057601200575916
7341,3.727274140832385
7342,4.297853036515543
7343,4.51476029967796
7344,4.7704627090067895
7345,7.468554952020645
7346,4.095906230543103
7347,6.958212765404888
7348,5.5613553142792
7349,4.7740116425948775
7350,9.128525756605566
7351,6.903828007882056
7352,3.7038949148429885
7353,5.778841895048491
7354,4.607531629434711
7355,7.376194055741937
7356,5.815300988749845
7357,4.484835460710509
7358,4.584455289607532
7359,6.324543730536227
7360,6.205799386183888
7361,3.9891789872055456
7362,4.636802996866017
7363,4.5605542900022575
7364,5.014219768061802
7365,4.223357559687063
7366,4.520332466264694
7367,4.482424314136584
7368,8.819954424166237
7369,4.747022090166167
7370,4.060883991443178
7371,4.545404582008894
7372,3.919169368820812
7373,4.520234850456725
7374,4.331094299670553
7375,4.779266140418166
7376,7.326079547327393
7377,4.88774347137479
7378,6.56755914539095
7379,5.522562588659291
7380,4.300061478035677
7381,4.806910115213792
7382,5.200094934118987
7383,4.7578467608234805
7384,4.6048678576384
7385,3.812753521638909
7386,3.9969802737607383
7387,6.394559280651138
7388,5.415994449435343
7389,6.650978870676888
7390,4.255801873254648
7391,4.896834307536564
7392,5.274719565334213
7393,5.345452628453383
7394,4.411708088805867
7395,3.7621265366281875
7396,4.044821513684817
7397,3.6123449894401967
7398,3.8826946461507346
7399,6.423499328795997
7400,5.7977807723137165
7401,5.2915866904707825
7402,4.529546232820124
7403,4.0736630765011705
7404,3.5431153975476892
7405,4.17255320869166
7406,5.045553882262878
7407,3.8643098093093244
7408,6.67380568031598
7409,4.6198903181351065
7410,4.4318332370794495
7411,3.53771693979919
7412,3.856312020363013
7413,3.5402205861171483
7414,4.986895211426852
7415,4.2944618597606015
7416,5.994583034285384
7417,4.629929854029762
7418,3.6614344939320405
7419,4.588004281441153
7420,4.113377656996794
7421,5.0122551616125595
7422,4.2464908288838075
7423,8.283001344412673
7424,4.760502310883378
7425,6.9088690242689275
7426,8.146529737635522
7427,4.356707983294381
7428,6.620409897463848
7429,3.8147932452253728
7430,4.712728985180078
7431,4.6340409735756705
7432,4.273295484350365
7433,5.777494128360376
7434,5.37307218622722
7435,3.754752472381696
7436,6.712696503309273
7437,4.12761700826958
7438,4.822894064994204
7439,4.710417961662533
7440,4.20259655634975
7441,5.157605338571344
7442,5.280844970660976
7443,7.4441018672586035
7444,4.746103575182277
7445,4.936392910343004
7446,4.637777739223151
7447,3.515050899188739
7448,3.75038104798482
7449,5.34967746327999
7450,4.393460648688847
7451,5.813020371300309
7452,3.765749335590552
7453,4.251996457669857
7454,4.078541233477952
7455,18.060544899893237
7456,7.688360520411962
7457,4.1772224819542
7458,7.500127799112155
7459,5.1784735108765245
7460,10.753046535507822
7461,4.2543968389990825
7462,4.25391541095692
7463,5.393604575202828
7464,4.552169070183183
7465,3.77259970554339
7466,4.785839874621289
7467,4.563651375714332
7468,3.6593189314332735
7469,3.852323910813813
7470,4.4058435269674945
7471,4.750526986981322
7472,4.395723249660064
7473,3.5170884286407254
7474,4.647030694464188
7475,4.557871261328829
7476,4.865504555147068
7477,4.562983426176749
7478,4.924891278661272
7479,4.688490956513273
7480,4.952092538398748
7481,5.050012915325942
7482,4.936042696364129
7483,4.820543076368513
7484,4.8514793678209935
7485,4.964745521919577
7486,4.59249438802413
7487,3.9879200392783
7488,4.376413209436685
7489,4.664145622201475
7490,4.287497867969371
7491,5.227860271924472
7492,5.626866539281362
7493,5.591114004563934
7494,4.047425695529508
7495,7.569519908058601
7496,6.954067940690457
7497,4.898095608709462
7498,3.961264836332349
7499,5.848711399782622
7500,4.011903181923885
7501,5.108331730032093
7502,5.247841384806141
7503,4.390399994473597
7504,4.262288421039167
7505,5.82869217954184
7506,4.463393996084655
7507,5.868345505161342
7508,8.453072430638365
7509,5.131680168582112
7510,8.619204850693956
7511,4.352388105189382
7512,4.093263999659783
7513,4.101308241797131
7514,5.56338876197535
7515,3.6667051854174937
7516,4.078546648603807
7517,4.520082304159805
7518,5.745133758304165
7519,4.710506071778431
7520,4.026088550772385
7521,8.444356402513543
7522,3.854155120207474
7523,4.522713391170608
7524,4.034123640952786
7525,5.045602967522831
7526,3.917995379580363
7527,4.220858826812426
7528,4.568340415829543
7529,5.093489800909443
7530,4.124506551459356
7531,5.547325095778334
7532,4.300770921585057
7533,4.679332569829512
7534,5.779752595839051
7535,3.9882007879506522
7536,4.972519729467668
7537,4.958725589158636
7538,7.367039425555028
7539,4.7131757726240995
7540,3.6593189314332735
7541,9.443309955203421
7542,4.535181294520859
7543,7.950468466785088
7544,5.670392055398019
7545,5.305073765260219
7546,4.485705893064458
7547,3.8495878593881097
7548,5.093246823601176
7549,4.590842240302031
7550,3.986442081461683
7551,5.327886483737443
7552,3.810624373463898
7553,4.017594639310726
7554,4.316947974101254
7555,4.895904754794679
7556,4.577726140824387
7557,5.005717276060958
7558,11.501050953773392
7559,4.685703395467233
7560,4.263838079894676
7561,5.889531413432753
7562,5.6918528821119585
7563,4.905663041201742
7564,5.025800303380763
7565,3.8915398995811037
7566,5.234883307561635
7567,4.158857793518343
7568,4.489122623552783
7569,4.122638128650402
7570,4.585731846104771
7571,3.7571859073375884
7572,6.112119703077593
7573,4.9234444540227535
7574,5.668495839376223
7575,5.3449442939287835
7576,5.521764819149089
7577,4.712763385162133
7578,5.097105000566169
7579,3.927273020188844
7580,9.704493906378959
7581,7.6765796902371335
7582,3.733328179304265
7583,8.047022125245402
7584,4.182088933362237
7585,3.75003655006228
7586,5.05510123773968
7587,4.69079916577874
7588,3.5265483264263926
7589,4.8996975317073534
7590,4.437755629448651
7591,4.048299134431247
7592,6.01430981772093
7593,5.479997698139755
7594,5.174985745709704
7595,8.465374980893563
7596,4.650086814341787
7597,5.169460439759553
7598,3.6625433267479313
7599,4.990988062891841
7600,6.388197352763571
7601,5.294347883700959
7602,4.422170751280666
7603,4.828853777478547
7604,4.731695985831558
7605,3.9516201906362016
7606,4.8530579694010045
7607,3.6255676041076095
7608,3.6514203532743488
7609,4.492228134476031
7610,4.633672401530975
7611,5.2621301397712195
7612,4.278292320296296
7613,4.358436610312479
7614,4.081145558130344
7615,3.626665736847169
7616,4.7689147123109255
7617,4.634423020368761
7618,4.322199544607144
7619,8.007467477549794
7620,5.260705394707652
7621,3.8313209903661374
7622,4.325817892974936
7623,3.6678231714294256
7624,4.114576867337409
7625,7.438554882577939
7626,4.029248622784227
7627,4.227585246487919
7628,7.7428964587885805
7629,10.02050533848772
7630,2.9670493348115463
7631,4.230994019594896
7632,6.603414784925266
7633,6.140612455468666
7634,4.736940944251521
7635,6.293265887488415
7636,6.5701066184289205
7637,4.384157268693384
7638,4.612673136508152
7639,4.627223517247646
7640,6.118269887621939
7641,5.694766218157072
7642,4.732505513942188
7643,17.23790752815238
7644,4.313810499094152
7645,4.906421060493126
7646,4.439717592269973
7647,3.7340260560759853
7648,4.464255563030553
7649,3.985498336560295
7650,6.250139433039004
7651,4.584715016225663
7652,6.664746624701041
7653,7.442714216640016
7654,3.4657229115945674
7655,4.107725426955294
7656,8.858320189628412
7657,5.1766708554277345
7658,4.059474341895428
7659,3.966639739806722
7660,7.633163231055539
7661,7.465894791417518
7662,4.634844514040497
7663,4.6036782782930405
7664,5.351173277526665
7665,4.074391411690803
7666,4.536484571354174
7667,4.104545898332235
7668,4.017852263730195
7669,4.340818319584556
7670,4.742763088406412
7671,4.016389309782963
7672,4.12761700826958
7673,3.7073725249694744
7674,3.8031005492271124
7675,3.9881907448018787
7676,5.086025887291624
7677,6.055618186553946
7678,5.8291028518124826
7679,4.644257507929497
7680,8.354796316041764
7681,4.757518882075971
7682,15.059385301582658
7683,7.30990156581283
7684,3.8798488513108254
7685,7.133386265428339
7686,6.366069521191796
7687,4.269467274943047
7688,6.10912890571021
7689,4.15194774609046
7690,5.256166000914826
7691,4.46093863326386
7692,5.55842466861303
7693,4.306485724916134
7694,5.561092438996251
7695,4.1326864071917235
7696,5.124628660309617
7697,5.792989695578194
7698,5.7945113282431455
7699,3.8632506344923896
7700,4.943884976075096
7701,9.134857963648637
7702,3.450689087703388
7703,4.45209292534863
7704,3.820183671760082
7705,6.050684328048527
7706,6.107412590638666
7707,5.027162445822205
7708,5.601244974909695
7709,4.745513849508936
7710,3.780914751825792
7711,4.742064340748979
7712,4.4835804543245565
7713,3.7340260560759853
7714,4.999610728284709
7715,5.289342309760865
7716,4.634323520993058
7717,4.81304693398076
7718,4.345977976158434
7719,5.214532719785707
7720,6.2508742905754096
7721,4.700790093044735
7722,6.247230693626291
7723,6.306565709097759
7724,7.790489582822416
7725,3.8813598509530594
7726,4.780477801834161
7727,4.4647919102171265
7728,4.0651818794410035
7729,4.773682015255099
7730,4.339099363825914
7731,4.40751350730782
7732,4.4385327568508295
7733,5.248859512585218
7734,4.659194294238802
7735,4.223693586239774
7736,5.611408567664824
7737,4.328188272941153
7738,4.4516449619682925
7739,4.1812837539095105
7740,4.008864387269987
7741,3.904312431560682
7742,4.568222606213405
7743,4.681184349218841
7744,3.789664597605055
7745,4.9976809430794376
7746,4.495638251126554
7747,4.1900364769682295
7748,7.0425211218624275
7749,4.181275385907748
7750,4.2428596427489085
7751,4.443668483505499
7752,4.669975947092371
7753,4.204499288994923
7754,4.280218612162305
7755,4.295191954487353
7756,4.392374889608732
7757,4.386110948811839
7758,4.590717703058468
7759,4.01180892674029
7760,4.823653224595325
7761,2.4562617000657596
7762,4.226998639862873
7763,3.788674816358154
7764,4.314881191492388
7765,5.790533798228726
7766,4.841065696102277
7767,4.4993053838673
7768,3.568906827252391
7769,4.658283172483222
7770,3.6339621223334952
7771,6.388468663230806
7772,4.111894542850449
7773,6.600906848208901
7774,4.488657603395413
7775,3.782424023005853
7776,6.513974234166685
7777,4.680269540531259
7778,5.145889218555193
7779,4.472498813414922
7780,4.379347846139831
7781,7.179075839565009
7782,7.377312962489441
7783,5.011604382337819
7784,5.171414557145654
7785,4.483796628901735
7786,3.7786269414161806
7787,4.225597798927771
7788,4.7969098181521
7789,19.095896193120574
7790,3.9050105070490813
7791,5.2483654282789125
7792,4.3427338790035614
7793,4.685114809097003
7794,5.862302246325149
7795,5.200467008036499
7796,4.895059203403316
7797,4.1582690577364
7798,4.227240971954998
7799,3.979700004117499
7800,3.782019595369589
7801,4.406229691619048
7802,4.034123640952786
7803,7.532032765582641
7804,4.442330218634505
7805,5.755563741409702
7806,4.274616315393842
7807,4.325814189106373
7808,4.206203003503212
7809,5.448577541034536
7810,5.776088212891677
7811,4.378999491778473
7812,5.289321967758905
7813,8.1446883313802
7814,5.64695633268055
7815,6.303800857370476
7816,5.758640677131515
7817,3.609328944285633
7818,4.404037668427169
7819,4.665858389934827
7820,7.316518141885144
7821,3.8852045317229202
7822,10.71355217189713
7823,6.737478905242134
7824,4.556606748899661
7825,5.5540091057341225
7826,4.298288560175962
7827,5.12149244681227
7828,3.8011855538182657
7829,4.844379918776292
7830,5.101257141141525
7831,4.5113914887285125
7832,4.515921062963537
7833,3.820520773896923
7834,4.641244783804151
7835,10.858622695268865
7836,5.892368655091919
7837,4.720989196704102
7838,19.761590643006443
7839,3.480536782921569
7840,4.263838079894676
7841,4.889413360166298
7842,5.068142351795008
7843,3.0270367990845712
7844,5.428419068002819
7845,4.132848336180861
7846,4.669013011178726
7847,4.87857458330075
7848,4.815527730367536
7849,4.87762345155969
7850,6.21136463856924
7851,4.37669584730667
7852,6.138637372658965
7853,3.768464826825047
7854,4.257849833219306
7855,4.320479571771325
7856,6.724679848841936
7857,4.438222140117005
7858,4.800198141393568
7859,4.721155426007238
7860,4.930262697689586
7861,4.063716754590432
7862,4.784149341158097
7863,3.8849696363635555
7864,4.752843856574442
7865,3.747706783596154
7866,4.1021389199041165
7867,6.148175014192753
7868,3.8720708412033655
7869,5.528117098798009
7870,4.619078473490525
7871,3.6979887972960315
7872,4.313460041174829
7873,4.987106698978859
7874,9.200285534927076
7875,3.540866425520871
7876,4.71878819817204
7877,4.234006746837727
7878,7.007054610914921
7879,4.761475661343353
7880,4.408737811812678
7881,7.3767186206733655
7882,5.6111080112869045
7883,5.40387171573907
7884,4.672605519161412
7885,4.4237676198081575
7886,3.803815928561411
7887,4.597500275187782
7888,4.29307474490088
7889,6.677035538409856
7890,4.857339029660646
7891,4.347101859490038
7892,4.280358902583612
7893,3.690676432284223
7894,5.739835433750271
7895,7.089794982693628
7896,4.463019709897959
7897,4.7726079035166915
7898,4.670526176528167
7899,4.642798511795933
7900,7.539250672774384
7901,4.430709953010769
