index,운송장_건수
5244,1.7315727057560966
5245,3.5127347660024304
5246,4.741998856328289
5247,2.9109538167664764
5248,6.7694121112029055
5249,9.149124468648052
5250,3.1736198054524833
5251,6.991123671938403
5252,3.7053055505597015
5253,6.374777487177828
5254,5.772568553093882
5255,3.7487837599724303
5256,4.511639677384925
5257,3.5524499668115532
5258,3.321254590655439
5259,3.3086467795958727
5260,4.610969307914509
5261,3.381601246894502
5262,4.586016071406347
5263,5.433109541834118
5264,3.6062950630515758
5265,4.832761074385757
5266,4.679714470858528
5267,7.103759418079051
5268,3.2509727846807204
5269,6.216387744351302
5270,2.695818843101679
5271,10.005371692787145
5272,3.659815707863376
5273,3.218283709657316
5274,5.683949866273996
5275,3.95449826962214
5276,6.063739589647829
5277,7.585180318203442
5278,3.8601353513395407
5279,6.354328081326315
5280,3.2783261796073746
5281,4.100918145228867
5282,2.860942530410053
5283,3.9093767754423374
5284,3.7899573913903004
5285,9.468931105924947
5286,3.3782359397866313
5287,2.836628266485364
5288,6.647147786023046
5289,4.452867133166309
5290,2.67913763381083
5291,7.534765219925193
5292,5.590928673564558
5293,5.698223559489497
5294,3.5351159532635252
5295,9.919347271103314
5296,4.008109185643371
5297,3.1938493838635025
5298,2.6375986483491074
5299,4.250710828107749
5300,3.686850173907735
5301,5.323239878978188
5302,3.894723319632751
5303,5.9820922337562905
5304,3.3168652323013927
5305,-0.5605522634153051
5306,3.772004678686796
5307,5.066837105405865
5308,3.2985124574730347
5309,6.134392578773263
5310,3.0521181593592615
5311,3.800226302903861
5312,3.793277800838703
5313,5.185427201026554
5314,4.20098861345881
5315,2.593656507166376
5316,5.005568844149134
5317,7.07649038883598
5318,4.724961892901493
5319,3.957748180504499
5320,7.423848517851742
5321,5.466504458160844
5322,2.3791869871268454
5323,4.921025558304036
5324,6.043340989922036
5325,5.645102880162132
5326,3.9703025526994344
5327,4.907835054040253
5328,5.209442321952673
5329,4.06775494949582
5330,3.8089048364063522
5331,5.674415388270337
5332,2.7498119987193346
5333,4.492125519854352
5334,3.064752808316037
5335,4.589988726366187
5336,4.015815019145996
5337,5.481418372093011
5338,5.527845685813671
5339,3.278102913333033
5340,4.002084040659583
5341,3.5727149261357902
5342,4.127742300148917
5343,6.627179915305896
5344,9.649174976255981
5345,2.544864794436672
5346,3.624370683921289
5347,3.6641251755554447
5348,-0.4727311179984867
5349,3.0524683387065177
5350,3.602525468227177
5351,5.557600698268018
5352,4.428831410335233
5353,3.3999585163571924
5354,4.416545346105829
5355,13.0003724785894
5356,5.626736294490492
5357,3.9669134023531463
5358,1.506001787335977
5359,3.229063784411319
5360,6.001395478018364
5361,3.9743153580521127
5362,4.326664431070577
5363,3.758903315186143
5364,6.897647017949185
5365,5.084883608464364
5366,4.402580748196227
5367,5.2230483185442
5368,3.959838522130345
5369,3.4290077845229736
5370,3.5490863753671396
5371,2.3489443119406457
5372,3.5294090301754806
5373,4.025794644611695
5374,5.885510769420614
5375,2.05819319851024
5376,5.307318916775521
5377,2.353326952530879
5378,10.707584223494933
5379,5.059026823500564
5380,2.7078225506584013
5381,6.343252328127475
5382,13.193446753957081
5383,3.720926172204507
5384,7.285794867530484
5385,3.185695430967201
5386,4.116876262968133
5387,3.7801825957739874
5388,3.9685638602572086
5389,4.3459832830568805
5390,2.8168294705144237
5391,4.069241553917817
5392,1.4164797638624707
5393,3.2809457580196093
5394,7.8439445637529825
5395,2.228832703128579
5396,7.425726227520978
5397,6.976939170494946
5398,5.490385034316124
5399,3.350294990575463
5400,15.499640238189604
5401,7.693709627944431
5402,4.217878342518703
5403,4.543488737801057
5404,3.056846679225333
5405,6.4741211067617055
5406,8.104301403641335
5407,5.5185779547535345
5408,4.68530966453157
5409,6.000688590824529
5410,4.927826622245123
5411,15.008075811187776
5412,5.082975884535202
5413,3.9186293302134243
5414,4.622779491049315
5415,7.550362964206131
5416,3.3008733176502383
5417,5.264188432080082
5418,4.762395741907292
5419,4.057229726538684
5420,2.4305759227239614
5421,6.197966244372472
5422,5.133184271646045
5423,3.000529371847628
5424,3.0105201726632913
5425,11.043017116809649
5426,5.781319295643958
5427,4.421641133954406
5428,8.510822229464173
5429,5.363265262183599
5430,4.226014507966463
5431,4.529179792836282
5432,5.18948423673654
5433,5.943268489180038
5434,3.5220292870717436
5435,5.32678336227635
5436,3.832391896205322
5437,3.3425982756148755
5438,4.47482102100055
5439,1.6720052060280237
5440,4.711860946479474
5441,6.278534336167264
5442,12.55003084377465
5443,7.164773900396349
5444,4.468260001918143
5445,5.1365185683974754
5446,3.756500083234922
5447,2.628693631296218
5448,9.117816096503214
5449,3.8217316297881943
5450,5.629638524966902
5451,3.5393694567769147
5452,14.307457095845564
5453,5.090829444753879
5454,4.3599229467528025
5455,3.448729340115937
5456,9.469677552965548
5457,3.661517504806131
5458,3.4043652269669793
5459,4.150390419251241
5460,5.712012042822024
5461,3.0969379777464505
5462,3.335244188267535
5463,6.629660543162291
5464,4.421803251494237
5465,1.0044233902927704
5466,4.568864437534812
5467,2.1454335874644817
5468,4.406492550561131
5469,11.025640086362099
5470,8.740268459015487
5471,16.197075157291188
5472,5.478907826461099
5473,5.313471567423206
5474,4.67613113304676
5475,0.7876259579452342
5476,6.5295047916543885
5477,-2.4593147035655782
5478,4.336263609551184
5479,3.0253983429226516
5480,4.972957987520558
5481,6.692455002531161
5482,4.93228587456372
5483,3.956132622153607
5484,5.835379552540174
5485,4.523113240977692
5486,3.5284702349342534
5487,3.7522425350330306
5488,3.565092966940368
5489,5.5101004028998
5490,1.3707931049497144
5491,12.301813173136773
5492,4.24192884857079
5493,10.222721609921056
5494,3.789067431967456
5495,4.198444223518026
5496,2.0439613740627323
5497,3.52348170926107
5498,4.612018798612732
5499,3.51738217604134
5500,7.706490602131551
5501,3.0467115152684836
5502,2.9533666505082796
5503,5.038911982666172
5504,3.8888445638691858
5505,2.786457925324432
5506,19.034512795759916
5507,3.7303441506157347
5508,2.4747537865766485
5509,5.819518160538957
5510,3.5131974415974594
5511,3.241222055493586
5512,2.6480769839797174
5513,4.290538935553502
5514,3.047392032801542
5515,3.849217967490316
5516,4.070381265617397
5517,4.392772501442606
5518,7.854520936462832
5519,5.000820098494993
5520,3.520268425992761
5521,3.9022830079088964
5522,3.815737940962527
5523,5.316698122399404
5524,5.0354720897852605
5525,6.09788803720439
5526,4.424410254841544
5527,9.297993018778527
5528,6.217769361754911
5529,5.243005416744601
5530,4.135696546750992
5531,3.8658457703036775
5532,6.220045070083655
5533,3.1108526344417045
5534,3.8987967454242494
5535,6.92804549399468
5536,4.497754845898042
5537,2.7635529720450616
5538,5.886235561512554
5539,3.5409482225900573
5540,2.9168153787542748
5541,3.8398895200274454
5542,6.993983164792545
5543,3.4920960740772435
5544,9.117747888615543
5545,3.756590167974373
5546,4.5669135832391365
5547,4.154914103342988
5548,7.621615714220929
5549,4.370951414801826
5550,4.705718035073374
5551,4.528289727487123
5552,4.909524422711338
5553,3.6058686754031517
5554,3.7914745422543774
5555,3.1740272345487157
5556,4.752859585189577
5557,4.5002204572917615
5558,4.012105061537801
5559,2.865767631379234
5560,4.92567228134629
5561,7.0231834678141505
5562,3.364157043847034
5563,-1.8441331834742674
5564,4.171257215757628
5565,0.5369797618223553
5566,5.270127549249758
5567,8.406840832768971
5568,3.2692302827087185
5569,3.6401001188212296
5570,7.788776367411545
5571,6.1427993882240495
5572,1.6087510394861855
5573,5.835352003377987
5574,4.669860828734777
5575,4.274267504080902
5576,5.833904075111784
5577,9.749439823404126
5578,5.078515425285886
5579,3.23095855542266
5580,4.044295943003152
5581,4.814534063979381
5582,4.903244033519548
5583,4.173666077421056
5584,7.0746933919183315
5585,6.171376990356846
5586,6.024945485205242
5587,2.4426230804337346
5588,7.8879421681706745
5589,4.039361471816041
5590,4.271246443668047
5591,3.355985326630219
5592,2.867974488982452
5593,3.062859750623237
5594,5.733875510311241
5595,3.58394486516251
5596,3.7670586545586167
5597,7.479674277802635
5598,4.919904294805529
5599,4.734158210293436
5600,8.531357603130909
5601,5.942337011017337
5602,5.4473382285179515
5603,3.4947162146134607
5604,4.250843012444704
5605,6.03110843401983
5606,8.666082144647978
5607,3.600587532548553
5608,7.246846943795187
5609,4.31493832996737
5610,4.239064703383344
5611,4.698925417959556
5612,4.196373443085059
5613,6.5044302461218395
5614,3.687434234654315
5615,7.000385624290632
5616,4.082731615438083
5617,3.220924016616217
5618,3.952631561592628
5619,16.62106492763905
5620,4.696284424849636
5621,5.047759191714808
5622,3.5398894152388825
5623,5.416410744494175
5624,7.395875255516964
5625,3.9129810393449764
5626,4.765999788740298
5627,2.9156067999939634
5628,4.628971213398879
5629,3.911362349172631
5630,1.9385527674164444
5631,3.8216031540918514
5632,4.578391070474207
5633,2.8791452382652656
5634,3.7933419450359156
5635,5.274759228171567
5636,3.2545030059057507
5637,2.6730076117503248
5638,1.805778176339805
5639,4.460907464128988
5640,3.748138131192924
5641,5.64733078679424
5642,3.849772237938031
5643,4.896932805345443
5644,3.237142420326449
5645,3.52966037567629
5646,5.603857089451755
5647,17.96773388629857
5648,5.074721232218865
5649,5.855251729543758
5650,4.2110297839905995
5651,1.9506031982305803
5652,3.948847682042668
5653,3.0011785258936095
5654,3.791262684775954
5655,3.589632704988346
5656,3.590926231812104
5657,9.880680343458623
5658,6.4498655978448625
5659,3.250942281691678
5660,3.3431021976019153
5661,3.460415023215006
5662,2.617548720663794
5663,2.048780538956488
5664,3.5832996535151587
5665,6.216181383517322
5666,12.748577081187857
5667,6.239994455321697
5668,3.530913729379814
5669,3.5110363591084366
5670,9.870577592120936
5671,6.040838464604486
5672,3.7077345304623806
5673,5.800370637225598
5674,7.274346216926312
5675,4.084707017740223
5676,3.603785847557791
5677,3.605417769782741
5678,2.7090007851400815
5679,5.242710359318004
5680,5.07971108214647
5681,4.6359781341522845
5682,6.315419826343111
5683,3.9337222410174957
5684,4.295117811573214
5685,3.8252602393779895
5686,5.654405227995642
5687,5.960540185152591
5688,4.157352900905466
5689,3.687073785857194
5690,3.614280381387442
5691,3.6079239067746784
5692,4.485875889291412
5693,2.888646919106118
5694,4.949575740938746
5695,9.585865872453464
5696,5.94635552483664
5697,3.6384986756554203
5698,3.1309918510688566
5699,4.711877777142478
5700,3.0527823452937577
5701,6.263984073355653
5702,1.581175370563761
5703,5.0459290077895735
5704,4.2614891984571
5705,7.400605986482388
5706,5.670663337718727
5707,6.730611263671108
5708,4.678273354570351
5709,4.0260081030368395
5710,4.584813517323023
5711,6.8673562028217345
5712,4.158802036538387
5713,3.1740847093236297
5714,5.123914498941355
5715,4.396509384541009
5716,3.47198209473848
5717,4.197021094049204
5718,6.729252878048546
5719,3.5847611566791593
5720,9.295595615146791
5721,5.19186046295947
5722,3.0808079285289134
5723,7.533445297872055
5724,4.119939443244084
5725,3.3930714945651
5726,6.767351552050516
5727,4.712412772622305
5728,3.764539612242949
5729,3.1437474513419326
5730,6.1988364685551085
5731,5.169052249863407
5732,3.3965730501143545
5733,3.8476397587359195
5734,3.7004746921953733
5735,3.498509857704708
5736,3.8124633720840717
5737,4.67529684676657
5738,3.48602096856327
5739,5.053728170373518
5740,4.609238642630585
5741,2.2094251004315213
5742,6.5167440915409935
5743,3.847659747106373
5744,3.7854497847748134
5745,3.0807873562320554
5746,3.2913004211520027
5747,3.688214439427763
5748,5.940578464441493
5749,3.983801528921386
5750,4.9971761974268025
5751,7.6119457835248046
5752,4.957041336582951
5753,2.2412174531082214
5754,3.452458495551396
5755,3.710257296418169
5756,3.748985737471275
5757,3.672253547803692
5758,4.7965176617491645
5759,3.296450171882031
5760,4.500061970104325
5761,5.988485592230033
5762,5.203513532942709
5763,5.275543167370275
5764,4.774676622108825
5765,3.62947431471828
5766,9.825012084139228
5767,4.82096070963074
5768,3.6457354762410294
5769,7.691962736760213
5770,3.836125831164376
5771,2.9548348946710763
5772,3.973770418416728
5773,3.259464798558105
5774,4.857605092630228
5775,4.392279128948262
5776,3.6552103040279422
5777,5.9326216806713985
5778,7.648375380936715
5779,9.252782800179741
5780,3.7066349302678256
5781,3.681149127013079
5782,5.237668507790292
5783,6.163142901053144
5784,14.594310395853787
5785,4.812680346917629
5786,2.3879790070061486
5787,3.9475771101615647
5788,3.997910639570404
5789,5.755670846608878
5790,5.908391913237794
5791,6.285798548061974
5792,4.064406210478444
5793,4.393282676174995
5794,5.0378502137142025
5795,4.521272664961154
5796,4.192405461097724
5797,3.5601434466370017
5798,4.311324684822897
5799,2.446287192144118
5800,1.4339733795687575
5801,3.5815958549488807
5802,2.5104933785129933
5803,4.598155018589821
5804,1.8682754579302598
5805,2.43451334804158
5806,2.8924128978742014
5807,2.0514914345430975
5808,6.493910573330941
5809,3.997537331953594
5810,7.170928305359409
5811,1.7639693078813674
5812,4.301123230859575
5813,11.786375461877876
5814,3.891872598648505
5815,5.350238252288977
5816,7.056034624791094
5817,4.824717939086624
5818,4.276405627836548
5819,3.995714343628002
5820,3.4685561514745884
5821,3.644197443175972
5822,2.8304095287002724
5823,3.873961045227367
5824,6.714603903548057
5825,3.101037387807409
5826,7.956614175214026
5827,18.806938158503804
5828,4.051814156252631
5829,4.168271924900208
5830,3.241976781976711
5831,7.975319119966144
5832,3.450861795577296
5833,3.92012868184096
5834,4.3412812483838294
5835,4.495392893690196
5836,7.050496373812393
5837,3.844331692581837
5838,6.730029280304675
5839,3.6860508201916033
5840,11.476565318744349
5841,9.021268678974641
5842,4.395138803618126
5843,12.424667228571474
5844,2.1453605641997924
5845,4.082141460734847
5846,4.984983645548632
5847,4.161810519903403
5848,3.58599723016041
5849,5.08027864258658
5850,3.374687547733962
5851,5.1092518551594095
5852,9.305522974734274
5853,3.1498997425840836
5854,4.183402239910435
5855,7.069664197296229
5856,4.337402579643288
5857,2.7652867593427812
5858,8.664595757756441
5859,4.440899440415592
5860,3.399692290106871
5861,5.281821143269653
5862,4.832175369647247
5863,17.74758393535866
5864,3.8526984753669913
5865,4.9527269306160395
5866,5.590531024838411
5867,5.142083766531302
5868,8.147173238323699
5869,3.373043109545886
5870,7.9033301895046275
5871,6.149930915367853
5872,5.372005083398021
5873,5.214073857309961
5874,6.3511436020368395
5875,6.8749709579453855
5876,4.488872631848309
5877,4.881225050996059
5878,5.75028175952357
5879,8.79022961371715
5880,2.993202954266405
5881,3.9359609634751513
5882,8.764775496108696
5883,2.0905708254843964
5884,5.028335851477841
5885,6.689470226866665
5886,1.848976316953282
5887,8.089871954992006
5888,4.0142869948161515
5889,4.1406434858091705
5890,4.930924325008349
5891,5.587564511353463
5892,4.032042260445385
5893,3.9549930164270917
5894,2.808561985439033
5895,6.324242485764988
5896,4.590485047821955
5897,5.028836467346854
5898,3.6969987548192544
5899,7.7007629152527075
5900,3.7446392922718195
5901,7.652122574891562
5902,8.580043592481593
5903,4.8530963569117445
5904,4.4411416851718615
5905,4.398257769189425
5906,4.229026453575339
5907,3.576844093576409
5908,3.160038850186979
5909,6.77001797868096
5910,4.6908763980573704
5911,9.381813874548586
5912,4.445508255981406
5913,3.3401388440700557
5914,2.5121630981519507
5915,3.5664240974557475
5916,3.747614037359351
5917,3.5612436941374477
5918,3.4694511884109716
5919,5.7527514355076805
5920,3.970428223208066
5921,2.4642054031648635
5922,2.745065234488068
5923,6.961690570885744
5924,7.703609161666885
5925,3.3747828339831494
5926,5.111806116507026
5927,4.149413414162052
5928,4.734221642358891
5929,4.38833698943306
5930,6.763196982146645
5931,-0.09038170460966388
5932,11.16962664538828
5933,3.1428033663895056
5934,5.896407541230611
5935,3.3473635222849403
5936,4.85387115689344
5937,3.1579641432360828
5938,5.240499095102767
5939,3.001602705485989
5940,4.259545773858359
