index,운송장_건수
7211,4.712676798388976
7212,5.963804650414944
7213,5.022313023072477
7214,3.8400386515426645
7215,5.104333813174607
7216,5.585283966033968
7217,6.986126309921591
7218,7.03075915128044
7219,4.42942574866386
7220,4.298854195537163
7221,3.2089901382276946
7222,3.3028248099605166
7223,4.088383205975311
7224,5.585083846708848
7225,3.302968212343213
7226,4.456140173500421
7227,4.123445443445442
7228,8.182712339743595
7229,3.535803457523519
7230,4.415273089658307
7231,6.3167887667887666
7232,4.150305611512441
7233,4.519814950600941
7234,4.08946816610816
7235,3.547274995042278
7236,3.9221314842170414
7237,5.773000949999563
7238,3.9095298773064826
7239,10.794531995782
7240,5.8728503996004
7241,10.550695387945384
7242,5.450695468274416
7243,5.0446264948501796
7244,7.2798631091131085
7245,6.070475182629651
7246,4.028907953157952
7247,3.8973902788774293
7248,3.1994492041628355
7249,3.681249673399804
7250,7.856305222555221
7251,6.829613664113666
7252,5.097869979394412
7253,7.9149142823980325
7254,5.717778624153623
7255,3.314236876685405
7256,3.9312185841999354
7257,3.6835294831156555
7258,3.4750774397171442
7259,3.510448288391063
7260,4.0486026764474055
7261,3.8838279914529896
7262,3.8973902788774293
7263,3.440575987615432
7264,6.569107559107562
7265,5.130741564803283
7266,3.6501975180201605
7267,4.234355579722009
7268,3.718861545183551
7269,4.437052248405189
7270,5.119883834891271
7271,4.476428075287287
7272,4.8357486402486405
7273,5.528965393266864
7274,3.1760021373976186
7275,6.659939876686781
7276,5.82202672963358
7277,5.190482075776341
7278,3.4165270212243906
7279,4.390271813540776
7280,3.598236571299072
7281,4.233781401604931
7282,4.704765595515595
7283,3.599509413329508
7284,4.319533536693916
7285,3.424536541889484
7286,3.599509413329508
7287,3.794357434456754
7288,5.131382994456525
7289,4.614439906498731
7290,3.223573124555437
7291,3.423051184110007
7292,3.6139899172043273
7293,3.271077732817739
7294,4.671904895757837
7295,3.9898201977662353
7296,3.271077732817739
7297,3.6181841199735927
7298,3.6179732802774534
7299,4.323898976023976
7300,4.927464355032079
7301,3.721360094583778
7302,6.852901100942139
7303,12.110717125195068
7304,5.045693021031258
7305,3.246490647939952
7306,3.440575987615432
7307,6.045917700720334
7308,3.75226666566929
7309,4.365484210796756
7310,5.875173242252205
7311,5.432663099442543
7312,3.7191911853924307
7313,3.50322136586644
7314,3.6995039834112937
7315,4.183283655087229
7316,4.671348500355853
7317,4.9707141078530075
7318,3.742527624078708
7319,4.711211279761352
7320,3.7273966066613116
7321,4.808722125097122
7322,6.865822963199509
7323,3.7915470931917525
7324,4.993312940784243
7325,5.030002743804745
7326,6.53667721246259
7327,3.9407846670087587
7328,4.122187409812409
7329,3.719673200962473
7330,3.6247737540237535
7331,5.230898194854235
7332,5.723490426240427
7333,4.981929308436661
7334,5.407477744477744
7335,6.132621978021978
7336,6.3054561549561585
7337,5.397176200652073
7338,3.8411299631740805
7339,4.545140664074487
7340,3.7593999862715375
7341,4.016435982490162
7342,4.7848519165191155
7343,8.453674235293427
7344,3.3170543353705124
7345,16.388160271101455
7346,3.9682419524919528
7347,5.902185515891722
7348,4.143586384204032
7349,5.376459804084804
7350,5.862544960300723
7351,5.912903679653681
7352,3.5205952171043533
7353,3.944890498390498
7354,6.810420177045179
7355,5.166901959151959
7356,4.712676798388976
7357,5.602566121786711
7358,4.825931323764758
7359,5.223816528500738
7360,4.864236419433675
7361,3.9442139876900866
7362,3.8499693123142356
7363,3.718861545183551
7364,3.4302144396843373
7365,4.043796668973746
7366,3.9260989596059255
7367,9.273985951701654
7368,3.931413039445936
7369,4.712676798388976
7370,5.272779564518729
7371,6.383090621323982
7372,4.075569156630821
7373,6.369733007489591
7374,3.2214523338718397
7375,5.3068396991187265
7376,5.62898744440283
7377,4.404291665668111
7378,7.534971032756702
7379,3.7701731547892545
7380,5.567690934065935
7381,4.715662363956615
7382,3.514324026463734
7383,3.9915774780774766
7384,4.709646495661201
7385,6.323642940392941
7386,3.5297943920544537
7387,6.872644825968382
7388,7.551241604060826
7389,5.06718364968365
7390,4.097128708333795
7391,6.0693889843816295
7392,3.916275611286082
7393,3.2653993783993784
7394,5.130741564803283
7395,3.301871165771898
7396,3.723759751438635
7397,3.8842576783722427
7398,3.748568334443334
7399,17.703292983160633
7400,4.288239334312688
7401,4.604226352079293
7402,4.99230656946807
7403,3.776942461799562
7404,3.5297943920544537
7405,3.525163465269585
7406,4.004947548581448
7407,4.347480963694625
7408,4.82085896048396
7409,7.056225892163391
7410,3.7593999862715375
7411,3.566216948084595
7412,6.501849182591986
7413,4.016435982490162
7414,3.7162620174196332
7415,4.0205877671995
7416,4.808722125097122
7417,3.3919674505701476
7418,5.118840038514455
7419,6.391861665725059
7420,3.2733771405752816
7421,6.0645328277673505
7422,6.58622870613219
7423,4.308660082607451
7424,5.130741564803283
7425,5.900580186969893
7426,5.61857474599013
7427,3.5784412586467527
7428,4.634081854278892
7429,5.63172331679957
7430,4.132343073593074
7431,4.007843736577434
7432,4.92767434068489
7433,3.673083085945702
7434,3.8310120435120427
7435,8.983558880008877
7436,5.316667855020797
7437,3.481742081118733
7438,5.950609695859696
7439,9.41468471918253
7440,4.370607559107558
7441,4.936215194119605
7442,5.980084142165025
7443,5.1504980166583945
7444,4.701945934913041
7445,5.218528146012241
7446,8.934289904515024
7447,3.5037776390276396
7448,3.4677156462747263
7449,4.375405993368893
7450,4.765213564986785
7451,4.373258016289267
7452,4.0595890783633335
7453,4.3544810927376725
7454,3.7156038127865765
7455,7.202598306921837
7456,5.839093120343935
7457,3.7776884755864235
7458,5.451566433566432
7459,4.626519023429402
7460,4.854465448455664
7461,3.66967321275216
7462,3.9221314842170414
7463,3.580389668825677
7464,4.092420241780923
7465,6.270486469412941
7466,4.040013500753218
7467,3.5227212032635395
7468,5.260100764431647
7469,4.481636496200737
7470,5.671530823668462
7471,4.458025266400265
7472,3.644251203591805
7473,3.212108550043928
7474,17.32446801646066
7475,4.552595196879218
7476,3.5488811134257428
7477,3.549084630410869
7478,5.130741564803283
7479,3.8284229842474145
7480,3.4165270212243906
7481,5.028781556394729
7482,3.8272236457999833
7483,3.3806659853440224
7484,3.223353973640739
7485,5.890815059092239
7486,4.269155789441168
7487,3.6336951339123122
7488,3.4094420718170717
7489,4.712676798388976
7490,3.8408030672335176
7491,5.432663099442543
7492,5.638264874014875
7493,3.4765681184102317
7494,3.867774083566348
7495,7.39097908955274
7496,16.402836829836826
7497,3.6231036513311476
7498,4.672558797855671
7499,8.51946207749827
7500,3.9053434880337083
7501,5.130741564803283
7502,4.184613983238983
7503,4.634081854278892
7504,3.4143782838664687
7505,4.712676798388976
7506,3.4326965730475094
7507,4.633493974608605
7508,4.8527131373528425
7509,3.6168572050640466
7510,8.675930319310517
7511,3.560850280627525
7512,4.465945518533754
7513,3.718721037265338
7514,4.274005688755689
7515,4.376398757430406
7516,4.015610529563314
7517,3.2506054269992277
7518,17.863375096523704
7519,4.678205478568467
7520,8.318013306138306
7521,5.797613099657509
7522,4.260460259094694
7523,3.5283660199202926
7524,3.681249673399804
7525,6.419405927405927
7526,3.626991806161318
7527,3.3254819782620135
7528,4.220639803562156
7529,5.329191967346378
7530,4.00560000627392
7531,5.614510822510822
7532,4.502478341919518
7533,5.032762874857155
7534,3.758683922277977
7535,3.6518000599094034
7536,5.197683749310797
7537,4.712676798388976
7538,4.005048423503211
7539,3.7985695097078276
7540,3.3697721984360327
7541,14.881749528249527
7542,5.740831509202291
7543,5.586334371510844
7544,5.563631923631919
7545,3.7206721744249904
7546,3.9407846670087587
7547,3.1478208825345293
7548,3.397874287262447
7549,3.7701731547892545
7550,3.886465059186736
7551,3.598236571299072
7552,3.522762069866032
7553,3.397429255721322
7554,3.6835294831156555
7555,3.2657524376775133
7556,7.3807667161699655
7557,4.633404846645257
7558,13.619348013098012
7559,5.141361374865244
7560,3.5967009692354863
7561,3.7271604625482495
7562,6.4613428515928515
7563,3.3370474361282936
7564,4.673243965958361
7565,3.5366569051863173
7566,6.1793821250947545
7567,3.4900361077796616
7568,3.6627364608215993
7569,4.0936989052294805
7570,5.1541787379287385
7571,3.4425441755526895
7572,8.233727562470209
7573,3.776942461799562
7574,4.937361043926833
7575,6.215203333746523
7576,4.206371057102246
7577,3.9290973683179558
7578,4.560645648469179
7579,4.335589253883372
7580,10.446625564794676
7581,8.508299246532902
7582,3.828948507374979
7583,13.305347679281505
7584,3.4390112672722144
7585,3.4126202509158787
7586,3.514324026463734
7587,4.750849644636411
7588,3.6612194932690287
7589,3.2506054269992277
7590,3.4126202509158787
7591,3.2135465259320948
7592,18.6035754735779
7593,5.058937439922891
7594,3.4912933643326056
7595,4.7632628557259125
7596,4.525230107096205
7597,5.0208187331344165
7598,5.934391178624152
7599,4.077476469436994
7600,4.222844683094684
7601,5.272054095086868
7602,3.535803457523519
7603,5.776579345207597
7604,3.4160991118321955
7605,3.5784412586467527
7606,5.078617635632342
7607,3.5112504479424316
7608,3.9041224028323565
7609,4.891553456605315
7610,3.8222086831633537
7611,3.7465763433762658
7612,3.452530832476433
7613,3.388611671402812
7614,3.875117353661521
7615,3.3317378508854505
7616,3.6168572050640466
7617,3.416411190862279
7618,3.561440600120554
7619,5.393796087899029
7620,4.4896611362493735
7621,3.727543014881529
7622,3.314951391097191
7623,3.661821074728719
7624,4.137203889660519
7625,13.347734548260476
7626,4.672832872968256
7627,3.7003167597108773
7628,6.539424736512196
7629,5.979723813257432
7630,5.231148517332339
7631,5.740831509202291
7632,9.755256243756245
7633,4.633493974608605
7634,6.419405927405927
7635,3.7614350153611658
7636,6.0760188740997565
7637,3.794357434456754
7638,3.5342889905188377
7639,4.681156790126317
7640,5.650843443155162
7641,4.683675609821895
7642,3.5532475705551807
7643,4.154643804195564
7644,5.038704492875546
7645,4.674497685321215
7646,3.144187649081226
7647,3.073474833731799
7648,3.875571212768053
7649,3.212108550043928
7650,4.0588801966867
7651,4.194382489242783
7652,4.5008579198579195
7653,6.381678682193667
7654,3.825828295327152
7655,4.117720293567776
7656,4.438635312945159
7657,5.777223185930588
7658,3.3773559755512657
7659,11.151982665751484
7660,5.749124125874127
7661,8.508299246532902
7662,5.965695749481127
7663,6.124011274480998
7664,4.733863206238206
7665,3.6168572050640466
7666,5.952054137839829
7667,4.361123614422077
7668,3.343389443889444
7669,3.547274995042278
7670,3.382580168928079
7671,4.0299007125055875
7672,3.452530832476433
7673,3.4155450782392056
7674,4.132343073593074
7675,3.3370474361282936
7676,5.662103424353422
7677,4.501974061112605
7678,6.877846890007268
7679,5.306663983742884
7680,5.637975532637296
7681,3.9260989596059255
7682,10.451650599400601
7683,3.461866744366745
7684,3.8201753987754374
7685,4.262501042017464
7686,3.938291347541346
7687,4.051962398712398
7688,5.784324851074851
7689,4.05575173742666
7690,3.3407024457268433
7691,4.470600103328046
7692,3.1916798810999576
7693,4.485830311695282
7694,4.118116420859842
7695,8.318013306138306
7696,3.4238005164769874
7697,7.53704238217026
7698,4.043228740214032
7699,3.3881064229887765
7700,3.5967009692354863
7701,6.634104034854034
7702,3.307328081782339
7703,7.186904801304974
7704,4.187670357604798
7705,3.7146059098958633
7706,3.4827400809920066
7707,3.7729717357805588
7708,6.864493437903815
7709,6.816936462984342
7710,4.350736674962778
7711,4.759530976152941
7712,3.659914275897248
7713,3.3028248099605166
7714,4.767632540746039
7715,3.9618826848596966
7716,4.578533272283273
7717,3.4002767331441905
7718,3.4624301388444785
7719,5.81438214132359
7720,7.085831203110614
7721,3.7614350153611658
7722,4.715167974314117
7723,4.436237926407655
7724,4.519253434094884
7725,3.488657954790309
7726,4.370089287988827
7727,3.9221314842170414
7728,4.211520221078305
7729,7.419958731553803
7730,4.033950696781727
7731,3.271077732817739
7732,3.5859319967834993
7733,4.760306347216724
7734,3.535803457523519
7735,3.807588225107361
7736,5.130741564803283
7737,4.181260623147652
7738,4.470600103328046
7739,4.813485976441859
7740,3.407742761772012
7741,3.661821074728719
7742,11.151982665751484
7743,4.0205877671995
7744,4.603286502933492
7745,4.21390544256582
7746,3.776942461799562
7747,5.110619491619491
7748,5.520542103782831
7749,3.524798434657878
7750,3.5967009692354863
7751,5.1132759017117175
7752,3.5779376571997257
7753,5.86987769340223
7754,4.0595890783633335
7755,3.6835294831156555
7756,4.149460317460319
7757,3.724068280542564
7758,4.935654144395377
7759,3.5784412586467527
7760,6.124011274480998
7761,6.771365605026209
7762,5.450695468274416
7763,3.8390829660535544
7764,5.130741564803283
7765,4.69216293581416
7766,3.599509413329508
7767,4.621938338840682
7768,8.932599897913933
7769,3.346049522218716
7770,4.181260623147652
7771,3.5728159861105397
7772,5.668167637917638
7773,4.163758565265144
7774,3.65592187727375
7775,3.65592187727375
7776,4.099147075147076
7777,6.529545154121241
7778,4.825931323764758
7779,4.800419120108245
7780,3.7517148774428195
7781,3.599509413329508
7782,8.093621862657464
7783,3.3818172288742345
7784,4.7293212076107585
7785,3.921745244779301
7786,4.672832872968256
7787,3.5728159861105397
7788,7.549769978247407
7789,4.496110639360639
7790,3.432144756645144
7791,3.7271604625482495
7792,4.974327531945178
7793,4.743406357531357
7794,5.890815059092239
7795,6.4760145443651655
7796,3.3919674505701476
7797,11.723592268670437
7798,3.5641541023525156
7799,3.3330042704751746
7800,3.9615623745449597
7801,3.4336223219762707
7802,3.9693101163253948
7803,8.452427274493617
7804,4.052360688237892
7805,9.071768720545167
7806,5.130741564803283
7807,4.117720293567776
7808,6.723983358790967
7809,4.233781401604931
7810,3.8041749060929737
7811,3.833979936999131
7812,3.441321450808803
7813,5.517025952064708
7814,5.405393439893439
7815,3.911687007437008
7816,3.9406551927950626
7817,4.040275615739165
7818,4.784647672692713
7819,5.952054137839829
7820,9.668510184260183
7821,4.354715253013243
7822,10.013590469987525
7823,4.400712523489421
7824,3.508930091938258
7825,3.637193312331156
7826,4.075492784387656
7827,5.130741564803283
7828,8.7309116994117
7829,3.517663957274994
7830,3.6168572050640466
7831,3.921745244779301
7832,4.637787035919138
7833,3.5947985806160334
7834,4.3525616135539025
7835,18.7985122785711
7836,4.712676798388976
7837,7.5789571262071265
7838,8.689777198291907
7839,3.921745244779301
7840,3.5972739360567427
7841,3.5532475705551807
7842,7.28951635942674
7843,3.888757770007769
7844,5.1133121469725245
7845,3.875571212768053
7846,5.639236614782277
7847,4.761669017763011
7848,4.495191780441781
7849,5.081902461823283
7850,3.968248756642618
7851,4.004947548581448
7852,3.9183038731564284
7853,3.487234375769335
7854,5.956569132965416
7855,3.9827156042132414
7856,4.828112616106543
7857,3.681249673399804
7858,4.712676798388976
7859,4.712676798388976
7860,4.712676798388976
7861,3.661821074728719
7862,4.111489101550048
7863,3.5892302166288492
7864,4.05575173742666
7865,7.9149142823980325
7866,4.05575173742666
7867,5.479100777813333
7868,3.814744893661325
7869,5.813138050665806
7870,4.241861031684173
7871,5.143164405039405
7872,3.457448051948053
7873,3.7303088124198496
7874,12.212040467027999
7875,3.6835294831156555
7876,3.5588158246981783
7877,3.110041420419041
7878,3.8594112634701196
7879,3.8131402920551523
7880,4.711211279761352
7881,3.7427539326936743
7882,4.520074076121676
7883,7.119897037023197
7884,3.949667667300021
7885,6.837075769367602
7886,4.483357622141556
7887,3.168624888999889
7888,3.669919591795386
7889,6.816936462984342
7890,5.055479291520312
7891,5.130741564803283
7892,4.004947548581448
7893,3.535803457523519
7894,3.3773559755512657
7895,4.5672268728004015
7896,6.381678682193667
7897,3.672241490535608
7898,4.681156790126317
7899,3.5532475705551807
7900,5.431200847813463
7901,3.7010974596009425
7902,4.20265456104617
7903,3.4002767331441905
7904,4.181260623147652
7905,3.8492447136197114
7906,5.422508803271032
7907,5.427999619644497
7908,3.2148903259193515
